# start_unix_ms 1790323245679
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
9582,149492.022,8.0042,0.0000,5.9168,0.0535,0.4219,6.7151,0.2614,0.1987,0.0000
9583,149498.828,6.8058,0.0000,6.8120,0.0604,0.2292,7.3178,0.2603,0.1987,0.0000
9584,149506.241,7.4134,0.0000,6.5979,0.1507,0.1650,7.1446,0.2648,0.1987,0.0000
9585,149513.520,7.2790,0.0000,6.2434,0.0481,0.1704,6.6576,0.5697,0.1976,0.0000
9586,149520.254,6.7338,0.0000,6.4119,0.0457,0.1915,6.8397,0.2626,0.1966,0.0000
9587,149527.167,6.9125,0.0000,6.3823,0.0600,0.1025,6.7191,0.5692,0.1966,0.0000
9588,149534.073,6.9067,0.0000,6.3056,0.0468,0.0971,6.6441,0.2618,0.1966,0.0000
9589,149540.803,6.7295,0.0000,6.6867,0.0431,0.1014,7.0558,0.5624,0.1966,0.0000
9590,149547.937,7.1339,0.0000,6.5413,0.0520,0.1226,6.9014,0.2586,0.1966,0.0000
9591,149554.915,6.9784,0.0000,6.3582,0.0468,0.2259,6.8117,0.5690,0.1956,0.0000
9592,149561.803,6.8880,0.0000,6.5018,0.0827,0.3666,7.1985,0.5584,0.1966,0.0000
9593,149569.072,7.2684,0.0000,6.3107,0.0442,0.3890,6.9201,0.2582,0.1956,0.0000
9594,149576.091,7.0194,0.0000,5.3666,0.0554,0.1117,5.7488,0.5594,0.1956,0.0000
9595,149581.914,5.8228,0.0000,6.7504,0.0533,0.1123,7.0956,0.5593,0.1946,0.0000
9596,149589.082,7.1686,0.0000,6.0214,0.0496,0.4189,6.7188,0.2561,0.1956,0.0000
9597,149595.881,6.7989,0.0000,6.0576,0.0542,0.2209,6.5185,0.2616,0.1956,0.0000
9598,149602.470,6.5890,0.0000,6.3298,0.0944,0.1199,6.7973,0.2679,0.1956,0.0000
9599,149609.338,6.8671,0.0000,6.3161,0.0458,0.2509,6.7868,0.2744,0.1946,0.0000
9600,149616.182,6.8446,0.0000,6.2731,0.0389,0.2130,6.6709,0.2486,0.1956,0.0000
9601,149622.907,6.7246,0.0000,6.4169,0.0430,0.0781,6.9547,0.2501,0.1946,0.0000
9602,149630.086,7.1790,0.0000,5.9412,0.0470,0.1174,6.3361,0.2480,0.1946,0.0000
9603,149636.465,6.3792,0.0000,6.3403,0.0333,0.1590,6.6802,0.2509,0.1946,0.0000
9604,149643.184,6.7195,0.0000,6.4712,0.0366,0.0739,6.7161,0.2468,0.1946,0.0000
9605,149649.943,6.7585,0.0000,6.6828,0.0550,0.2767,7.1748,0.2469,0.1956,0.0000
9606,149657.200,7.2568,0.0000,6.2367,0.0549,0.1075,6.5715,0.2479,0.1956,0.0000
9607,149663.843,6.6437,0.0000,6.1411,0.0504,0.1086,6.8027,0.2480,0.1946,0.0000
9608,149670.717,6.8733,0.0000,6.3486,0.1586,0.1116,6.7824,0.2475,0.1946,0.0000
9609,149677.571,6.8547,0.0000,6.3915,0.0554,0.1115,6.7237,0.2485,0.1946,0.0000
9610,149684.367,6.7951,0.0000,6.5651,0.0543,0.1660,6.9524,0.2475,0.1946,0.0000
9611,149691.394,7.0280,0.0000,6.4030,0.0771,0.1442,6.8329,0.2476,0.1946,0.0000
9612,149698.312,6.9174,0.0000,6.2304,0.0754,5.5739,12.1248,0.2481,0.1946,0.0000
9613,149710.526,12.2142,0.0000,0.7788,0.0562,0.1199,1.1742,0.2483,0.1946,0.0000
9614,149711.801,1.2747,0.0000,6.3584,0.0423,0.0821,6.6682,0.2475,0.1956,0.0000
9615,149718.532,6.7309,0.0000,6.5867,0.0348,0.0716,6.8272,0.2491,0.1956,0.0000
9616,149725.403,6.8718,0.0000,6.7067,0.0418,0.0834,6.9768,0.2487,0.1956,0.0000
9617,149732.433,7.0299,0.0000,6.7649,0.0550,0.1119,7.0986,0.2498,0.1956,0.0000
9618,149739.602,7.1691,0.0000,6.5063,0.0549,0.1106,6.8380,0.2502,0.1946,0.0000
9619,149746.512,6.9097,0.0000,6.3216,0.0507,0.1045,6.6409,0.2485,0.1946,0.0000
9620,149753.222,6.7096,0.0000,6.4224,0.0319,0.0661,6.6382,0.2516,0.1956,0.0000
9621,149759.897,6.6754,0.0000,6.7255,0.0566,0.1115,7.0662,0.2532,0.1956,0.0000
9622,149767.035,7.1378,0.0000,6.4197,0.0557,0.1090,6.7517,0.2501,0.1956,0.0000
9623,149773.858,6.8227,0.0000,6.4779,0.0322,0.0629,6.6912,0.2484,0.1956,0.0000
9624,149780.583,6.7252,0.0000,6.9247,0.0558,0.1134,7.2610,0.2499,0.1956,0.0000
9625,149787.915,7.3324,0.0000,6.4433,0.0572,0.1132,6.7822,0.2514,0.1956,0.0000
9626,149794.770,6.8551,0.0000,6.5421,0.0580,0.1131,6.9424,0.2520,0.1956,0.0000
9627,149801.785,7.0142,0.0000,6.4899,0.0565,0.1135,6.8279,0.2523,0.1946,0.0000
9628,149808.685,6.9001,0.0000,6.5745,0.0564,0.1123,6.9116,0.2517,0.1946,0.0000
9629,149815.668,6.9835,0.0000,6.4909,0.0558,0.1117,6.8318,0.2526,0.1956,0.0000
9630,149822.572,6.9035,0.0000,6.6558,0.0558,0.1117,6.9903,0.2510,0.1956,0.0000
9631,149829.633,7.0615,0.0000,6.7805,0.0534,0.1101,7.1158,0.2524,0.1956,0.0000
9632,149836.821,7.1876,0.0000,6.4401,0.0610,0.1109,6.7770,0.2532,0.1956,0.0000
9633,149843.670,6.8487,0.0000,6.6014,0.0558,0.1101,6.9340,0.2532,0.1946,0.0000
9634,149850.675,7.0055,0.0000,6.5854,0.0528,0.1075,6.9160,0.2525,0.1946,0.0000
9635,149857.663,6.9884,0.0000,6.6398,0.0557,0.1116,6.9719,0.2525,0.1956,0.0000
9636,149864.731,7.0673,0.0000,6.6051,0.0575,0.1111,6.9441,0.2510,0.1946,0.0000
9637,149871.747,7.0159,0.0000,6.4135,0.0547,0.1054,6.7438,0.2514,0.1946,0.0000
9638,149878.561,6.8149,0.0000,6.7814,0.0561,0.1109,7.1202,0.2516,0.1946,0.0000
9639,149885.753,7.1915,0.0000,6.5242,0.0560,0.1109,6.8646,0.2515,0.1946,0.0000
9640,149892.690,6.9369,0.0000,6.6363,0.0974,0.1529,7.1974,0.2520,0.1956,0.0000
9641,149899.977,7.2873,0.0000,6.1582,0.0710,0.1428,6.6825,0.2513,0.1946,0.0000
9642,149906.821,6.8439,0.0000,6.4765,0.0555,0.1195,6.8459,0.2507,0.1956,0.0000
9643,149913.752,6.9307,0.0000,6.5267,0.0626,0.0919,6.8620,0.2504,0.1956,0.0000
9644,149920.666,6.9145,0.0000,6.7119,0.0491,0.0827,6.9985,0.2502,0.1966,0.0000
9645,149927.708,7.0413,0.0000,6.5711,0.0536,0.1068,6.9728,0.2597,0.1966,0.0000
9646,149934.741,7.0330,0.0000,6.6783,0.0851,0.0930,7.0100,0.2493,0.1976,0.0000
9647,149941.801,7.0599,0.0000,6.6648,0.0606,0.3148,7.2565,0.2506,0.1966,0.0000
9648,149949.105,7.3044,0.0000,6.2915,0.0542,0.0990,6.6458,0.2506,0.1946,0.0000
9649,149955.792,6.6875,0.0000,6.4951,0.0924,0.0716,6.8159,0.2493,0.1976,0.0000
9650,149962.648,6.8559,0.0000,6.5981,0.0717,0.1110,6.9704,0.2510,0.1956,0.0000
9651,149969.664,7.0162,0.0000,6.4512,0.1818,0.1989,7.0114,0.2504,0.1976,0.0000
9652,149976.732,7.0673,0.0000,6.3538,0.0490,0.9118,7.4863,0.2488,0.1966,0.0000
9653,149984.266,7.5346,0.0000,6.0899,0.6931,1.0361,8.1434,0.2468,0.1976,0.0000
9654,149992.484,8.2176,0.0000,4.4854,0.0989,0.5135,5.9002,0.2460,0.1966,0.0000
9655,149998.449,5.9648,0.0000,5.5694,0.0938,0.1056,6.0503,0.2436,0.1966,0.0000
9656,150004.681,6.2318,0.0000,6.2010,0.0656,0.1268,6.6104,0.2454,0.1966,0.0000
9657,150011.418,6.7377,0.0000,6.3164,0.0604,0.1487,6.7080,0.2467,0.1966,0.0010
9658,150018.191,6.7731,0.0000,6.4679,0.0546,0.1236,6.8178,0.2460,0.1966,0.0000
9659,150025.063,6.8717,0.0000,6.5790,0.0504,0.1425,6.9226,0.2465,0.1966,0.0000
9660,150032.030,6.9664,0.0000,6.5397,0.0508,0.1458,6.8881,0.2451,0.1976,0.0000
9661,150038.964,6.9346,0.0000,6.5786,0.0568,0.2081,7.0041,0.2443,0.1976,0.0000
9662,150046.012,7.0479,0.0000,6.5350,0.4187,1.8691,8.9812,0.2466,0.1946,0.0000
9663,150055.063,9.0515,0.0000,4.6171,0.0442,0.0884,4.9273,0.2477,0.1976,0.0000
9664,150060.043,4.9791,0.0000,6.4108,0.1338,0.0714,6.7582,0.2484,0.1966,0.0000
9665,150066.840,6.7977,0.0000,6.8264,0.0533,0.1001,7.1395,0.2493,0.1956,0.0000
9666,150074.031,7.1912,0.0000,6.5930,0.0736,0.6359,7.5149,0.2495,0.1946,0.0000
9667,150081.646,7.6144,0.0000,5.4418,0.0717,0.1048,6.1873,0.2492,0.1976,0.0000
9668,150087.907,6.2612,0.0000,6.7238,0.0686,1.0554,8.0475,0.2502,0.1966,0.0000
9669,150096.061,8.1535,0.0000,5.6994,0.1210,0.1985,6.3161,0.2546,0.1966,0.0000
9670,150102.474,6.4135,0.0000,6.1270,0.0999,0.3289,6.7926,0.2555,0.1976,0.0000
9671,150109.344,6.8698,0.0000,6.2081,0.0953,0.3895,6.8964,0.2549,0.1976,0.0000
9672,150116.315,6.9713,0.0000,6.2608,0.0604,0.2372,6.7359,0.2548,0.1976,0.0000
9673,150123.161,6.8456,0.0000,6.4974,0.0532,0.0816,6.8083,0.5598,0.1966,0.0000
9674,150130.022,6.8607,0.0000,6.7791,0.0609,0.1430,7.1614,0.5593,0.1966,0.0000
9675,150137.261,7.2392,0.0000,6.6168,0.0720,0.1139,7.0321,0.5586,0.1956,0.0000
9676,150144.340,7.0790,0.0000,6.6000,0.0514,0.0695,6.8696,0.5618,0.1956,0.0010
9677,150151.252,6.9122,0.0000,6.8801,0.0614,0.1073,7.2759,0.5639,0.1966,0.0000
9678,150158.576,7.3241,0.0000,6.6185,0.0578,0.1325,6.9780,0.2512,0.1966,0.0000
9679,150165.604,7.0280,0.0000,6.7498,0.0465,0.0683,7.0121,0.2500,0.1966,0.0000
9680,150172.654,7.0496,0.0000,6.7449,0.0924,0.1727,7.2546,0.5575,0.1966,0.0000
9681,150180.001,7.3471,0.0000,6.6474,0.0895,0.1727,7.2316,0.5574,0.1946,0.0000
9682,150187.313,7.3125,0.0000,6.1335,0.0581,0.0858,6.4887,0.2503,0.1956,0.0000
9683,150193.865,6.5516,0.0000,7.2614,0.0984,0.1776,7.7782,0.2531,0.1966,0.0000
9684,150201.745,7.8807,0.0000,6.1581,0.1070,0.1867,8.9543,0.2495,0.1966,0.0000
9685,150210.782,9.0365,0.0000,3.8214,0.0595,0.0963,4.2181,0.5569,0.1956,0.0000
9686,150215.078,4.2959,0.0000,6.6904,0.0709,0.1126,7.1172,0.2461,0.1976,0.0000
9687,150222.257,7.1787,0.0000,6.3581,0.0463,0.0967,6.6551,0.2485,0.1966,0.0000
9688,150228.962,6.7051,0.0000,6.6593,0.0443,0.0674,6.9106,0.2477,0.1976,0.0000
9689,150235.909,6.9478,0.0000,6.7747,0.0448,0.0893,7.0534,0.5522,0.1976,0.0000
9690,150243.317,7.4074,0.0000,6.3327,0.0534,0.0967,6.6746,0.5578,0.1966,0.0000
9691,150250.037,6.7199,0.0000,6.8083,0.0578,0.0881,7.1374,0.2494,0.1976,0.0000
9692,150257.240,7.2030,0.0000,6.5051,0.0567,0.1138,6.8522,0.2489,0.1946,0.0000
9693,150264.162,6.9219,0.0000,6.5989,0.0645,0.1141,6.9528,0.5559,0.1966,0.0000
9694,150271.182,7.0204,0.0000,6.5246,0.0612,0.0975,6.8619,0.2461,0.1966,0.0000
9695,150278.113,6.9310,0.0000,6.7178,0.0669,0.1319,7.0901,0.2470,0.1966,0.0000
9696,150285.274,7.1614,0.0000,8.3011,0.1007,0.1864,8.8698,0.2454,0.1966,0.0000
9697,150294.237,8.9628,0.0000,5.2977,0.0995,0.2436,5.8992,0.2458,0.1946,0.0000
9698,150300.229,5.9920,0.0000,5.5006,0.0800,0.4117,6.2254,0.2456,0.1956,0.0000
9699,150306.537,6.3081,0.0000,5.8372,0.0843,0.1838,6.3446,0.5556,0.1946,0.0000
9700,150312.973,6.4357,0.0000,6.8123,0.0919,0.1459,7.3167,0.2442,0.1976,0.0000
9701,150320.405,7.4323,0.0000,6.0776,0.0922,0.1813,6.6196,0.5507,0.1976,0.0000
9702,150327.120,6.7148,0.0000,6.0192,0.0578,0.1114,6.3801,0.5552,0.1966,0.0000
9703,150333.568,6.4474,0.0000,6.4417,0.0535,0.0805,6.7095,0.5509,0.1976,0.0000
9704,150340.326,6.7582,0.0000,6.5708,0.0487,0.0931,6.8487,0.5502,0.1956,0.0000
9705,150347.217,6.8911,0.0000,6.5007,0.0599,0.1066,6.8259,0.2444,0.1966,0.0000
9706,150354.104,6.8875,0.0000,6.4261,0.0480,0.0895,6.7147,0.5532,0.1966,0.0000
9707,150360.869,6.7647,0.0000,6.4999,0.0516,0.0887,6.7764,0.5476,0.1966,0.0000
9708,150367.691,6.8215,0.0000,6.4594,0.0551,0.1023,6.7807,0.5485,0.1966,0.0000
9709,150374.548,6.8572,0.0000,6.3805,0.0567,0.0803,6.6818,0.5466,0.1966,0.0000
9710,150381.280,6.7318,0.0000,6.4537,0.0815,0.0968,6.7809,0.5467,0.1966,0.0000
9711,150388.102,6.8219,0.0000,6.3869,0.0574,0.1028,6.7853,0.2417,0.1966,0.0000
9712,150394.943,6.8413,0.0000,6.3554,0.0530,0.0785,6.6491,0.2406,0.1976,0.0000
9713,150401.661,6.7180,0.0000,6.7915,0.0644,0.2564,7.3291,0.5471,0.1966,0.0000
9714,150409.207,7.5457,0.0000,5.7759,0.0569,0.2711,6.2933,0.5483,0.1966,0.0000
9715,150415.576,6.3695,0.0000,5.9664,0.1018,0.1552,6.4602,0.5460,0.1966,0.0000
9716,150422.137,6.5613,0.0000,6.1587,0.0538,0.1195,6.5367,0.2413,0.1976,0.0000
9717,150428.731,6.5932,0.0000,6.3454,0.0481,0.3262,6.8879,0.2436,0.1966,0.0000
9718,150435.679,6.9490,0.0000,6.1361,0.0463,0.2037,6.5142,0.2403,0.1956,0.0000
9719,150442.238,6.5584,0.0000,6.3990,0.0607,0.2484,6.8704,0.5442,0.1956,0.0000
9720,150449.157,6.9189,0.0000,6.1884,0.0604,0.1015,6.5410,0.2418,0.1966,0.0000
9721,150455.744,6.5868,0.0000,6.6494,0.0756,0.4916,7.4511,0.2425,0.1966,0.0000
9722,150463.274,7.5301,0.0000,5.7499,0.1480,0.4247,6.5683,0.2425,0.1966,0.0000
9723,150469.947,6.6732,0.0000,5.8219,0.0680,0.1327,6.2062,0.2410,0.1976,0.0000
9724,150476.224,6.2769,0.0000,6.2180,0.0719,0.1079,6.6276,0.2399,0.1966,0.0000
9725,150482.923,6.6994,0.0000,6.2882,0.0775,0.1139,6.6507,0.2414,0.1966,0.0000
9726,150489.638,6.7150,0.0000,6.2614,0.0673,0.1330,6.7287,0.2412,0.1966,0.0000
9727,150496.421,6.7833,0.0000,6.3136,0.0734,0.0971,6.7009,0.2404,0.1976,0.0000
9728,150503.186,6.7646,0.0000,6.3122,0.0658,0.1188,6.6852,0.2451,0.1966,0.0000
9729,150509.931,6.7445,0.0000,6.3939,0.0689,0.1188,6.7700,0.2408,0.1976,0.0000
9730,150516.763,6.8328,0.0000,6.3290,0.0697,0.0933,6.6776,0.2405,0.1966,0.0000
9731,150523.501,6.7371,0.0000,6.3513,0.0696,0.1438,6.7894,0.2395,0.1966,0.0000
9732,150530.366,6.8657,0.0000,6.1758,0.0523,0.0949,6.4797,0.2400,0.1946,0.0000
9733,150536.892,6.5263,0.0000,6.4429,0.0484,0.0693,6.7100,0.2395,0.1956,0.0000
9734,150543.647,6.7545,0.0000,6.5410,0.0484,0.0922,6.8294,0.2398,0.1966,0.0000
9735,150550.519,6.8717,0.0000,6.4559,0.0607,0.1003,6.9640,0.2400,0.1976,0.0000
9736,150557.533,7.0145,0.0000,6.2487,0.0482,0.0700,6.5151,0.2388,0.1966,0.0000
9737,150564.090,6.5569,0.0000,6.5525,0.0611,0.1144,6.9027,0.2398,0.1956,0.0000
9738,150571.058,6.9679,0.0000,6.3278,0.0639,0.1094,6.6894,0.2398,0.1966,0.0000
9739,150577.809,6.7510,0.0000,6.3060,0.0658,0.1085,6.6608,0.2391,0.1966,0.0000
9740,150584.536,6.7272,0.0000,6.0873,0.0708,0.1292,6.4810,0.2411,0.1966,0.0000
9741,150591.090,6.5534,0.0000,6.1672,0.0779,0.4552,6.9243,0.2419,0.1966,0.0000
9742,150598.085,6.9956,0.0000,5.8096,0.0514,0.1659,6.1952,0.2394,0.4188,0.0000
9743,150604.320,6.2351,0.0000,6.3535,0.0513,0.0986,6.6660,0.2401,0.1946,0.0000
9744,150611.032,6.7118,0.0000,6.3001,0.0711,0.1517,6.7215,0.2438,0.4321,0.0000
9745,150617.838,6.8059,0.0000,6.4853,0.0795,0.0965,6.8933,0.2444,0.2089,0.0000
9746,150624.871,7.0327,0.0000,5.7970,0.1052,0.3586,6.5394,0.2462,0.1976,0.0000
9747,150631.514,6.6434,0.0000,6.1351,0.0630,0.1247,6.5435,0.4401,0.4239,0.0000
9748,150638.163,6.6487,0.0000,6.7679,0.1078,0.1990,7.3397,0.2436,0.4997,0.0000
9749,150645.606,7.4428,0.0000,5.1886,0.0961,0.1791,5.7232,0.2428,0.1966,0.0000
9750,150651.424,5.8183,0.0000,5.7382,0.0990,0.4453,6.6655,0.2443,0.1976,0.0000
9751,150658.183,6.7595,0.0000,5.9940,0.0795,0.4619,6.7449,0.2458,0.1987,0.0000
9752,150665.038,6.8544,0.0000,6.5455,0.0847,0.1335,7.0019,0.2464,0.2089,0.0000
9753,150672.211,7.1735,0.0000,5.6188,0.0783,0.2250,6.0669,0.2558,0.1956,0.0000
9754,150678.332,6.1205,0.0000,6.3056,0.0469,0.2067,6.6972,0.2449,0.1976,0.0000
9755,150685.071,6.7388,0.0000,6.3182,0.0504,0.2132,6.7869,0.2461,0.1966,0.0000
9756,150691.891,6.8208,0.0000,6.4293,0.0841,0.1413,6.9793,0.2454,0.1966,0.0000
9757,150699.051,7.1598,0.0000,5.9789,0.1757,0.1515,6.6119,0.2455,0.1966,0.0000
9758,150705.736,6.6844,0.0000,6.2529,0.0640,2.6218,9.1089,0.2487,0.1966,0.0000
9759,150714.948,9.2121,0.0000,3.6729,0.0685,0.1285,4.0783,0.2469,0.1966,0.0000
9760,150719.202,4.2545,0.0000,6.3490,0.0686,0.1058,6.7126,0.2445,0.1956,0.0000
9761,150725.987,6.7846,0.0000,6.3165,0.0633,0.1284,6.6790,0.2446,0.1946,0.0000
9762,150732.736,6.7496,0.0000,6.2881,0.0686,0.1207,6.6562,0.2439,0.1956,0.0000
9763,150739.464,6.7277,0.0000,6.4848,0.0687,0.1059,6.8328,0.2433,0.1966,0.0000
9764,150746.721,7.2571,0.0000,6.0672,0.0658,0.1287,6.4365,0.2433,0.1966,0.0000
9765,150753.229,6.5081,0.0000,6.2762,0.0701,0.1300,6.6543,0.2427,0.1966,0.0000
9766,150759.956,6.7270,0.0000,6.4404,0.0717,0.1100,6.7971,0.2436,0.1966,0.0000
9767,150766.827,6.8705,0.0000,6.3811,0.0679,0.1296,6.8503,0.2442,0.1966,0.0000
9768,150773.751,6.9242,0.0000,6.2462,0.0691,0.1444,6.6397,0.2434,0.1966,0.0000
9769,150780.463,6.7123,0.0000,5.9962,0.0702,0.1096,6.3813,0.2425,0.1956,0.0000
9770,150786.917,6.4538,0.0000,6.3233,0.0669,0.1286,6.6905,0.2434,0.1966,0.0000
9771,150793.681,6.7638,0.0000,5.9851,0.0703,0.2580,6.4956,0.2416,0.1956,0.0000
9772,150800.427,6.7462,0.0000,5.6871,0.0655,0.0964,6.0426,0.2398,0.1956,0.0000
9773,150806.546,6.1192,0.0000,7.6303,0.0973,0.1719,8.1614,0.2375,0.1956,0.0000
9774,150814.788,8.2413,0.0000,4.3988,0.0594,0.1084,4.7578,0.2359,0.1976,0.0000
9775,150819.703,4.9156,0.0000,6.1084,0.0455,0.0685,6.3547,0.2360,0.1946,0.0000
9776,150826.097,6.3933,0.0000,6.3887,0.0515,0.1311,6.7461,0.2363,0.2089,0.0000
9777,150832.887,6.7905,0.0000,6.0688,0.0636,0.1224,6.4395,0.2388,0.1946,0.0000
9778,150839.483,6.5955,0.0000,6.0471,0.0917,0.1012,6.5676,0.2363,0.2079,0.0000
9779,150846.167,6.6840,0.0000,5.4298,0.0467,0.0961,5.7156,0.2374,0.1946,0.0000
9780,150851.922,5.7553,0.0000,14.1537,0.0594,0.1595,14.5487,0.5403,0.2079,0.0000
9781,150866.519,14.5972,0.0000,6.2910,0.0859,0.1484,6.8224,0.2357,0.1956,0.0000
9782,150873.406,6.8868,0.0000,6.4682,0.0547,0.1539,6.9331,0.5399,0.2079,0.0000
9783,150880.436,7.0301,0.0000,5.3078,0.0424,0.2235,5.9572,0.2539,0.1946,0.0000
9784,150886.429,5.9931,0.0000,7.9697,0.0918,0.1559,8.6459,0.2354,0.2079,0.0000
9785,150895.175,8.7457,0.0000,5.1899,0.0987,0.4494,5.9614,0.2307,0.1956,0.0000
9786,150901.215,6.0402,0.0000,6.5382,0.0659,0.1296,6.9545,0.2286,0.2099,0.0000
9787,150908.248,7.0332,0.0000,5.6251,0.0842,0.1120,6.0151,0.2350,0.1956,0.0000
9788,150914.340,6.0916,0.0000,7.6402,0.0695,0.1403,8.0578,0.2266,0.2079,0.0000
9789,150922.495,8.1552,0.0000,5.4013,0.0928,0.2107,5.9066,0.2277,0.1956,0.0000
9790,150928.454,5.9596,0.0000,7.4753,0.1046,0.3620,8.1822,0.2295,0.2099,0.0000
9791,150936.714,8.2596,0.0000,4.8573,0.1402,0.1647,5.5595,0.2295,0.1976,0.0010
9792,150947.693,10.9787,0.0000,2.3761,0.0969,0.1687,2.9204,0.2273,0.2120,0.0000
9793,150950.689,2.9963,0.0000,4.7781,0.2374,2.9837,9.1206,0.2283,0.1956,0.0000
9794,150959.890,9.2013,0.0000,4.6121,3.0923,0.1724,8.1626,0.2257,0.2120,0.0000
9795,150968.117,8.2271,0.0000,2.5840,0.0807,0.1362,3.0551,0.2267,0.1946,0.0000
9796,150971.246,3.1288,0.0000,6.5183,0.1155,0.1619,7.0970,0.2253,0.2079,0.0000
9797,150978.437,7.1903,0.0000,5.9397,0.0869,0.1780,6.4568,0.2251,0.1946,0.0000
9798,150984.979,6.5426,0.0000,4.9502,0.0600,0.0801,5.3316,0.2225,0.1966,0.0000
9799,150990.378,5.3987,0.0000,6.9991,0.2140,0.2644,8.2780,0.2215,0.1966,0.0000
9800,150998.791,8.4132,0.0000,4.0740,0.0915,0.1732,4.5793,0.2213,0.1956,0.0000
9801,151003.461,4.6701,0.0000,8.9190,0.0953,0.1428,9.4504,0.2199,0.2079,0.0000
9802,151013.003,9.5423,0.0000,5.1006,0.0889,0.4926,5.9279,0.2208,0.1956,0.0000
9803,151019.012,6.0089,0.0000,5.5922,0.0816,0.1802,6.0816,0.2192,0.1956,0.0000
9804,151025.315,6.3022,0.0000,5.5458,0.0786,0.1215,5.9789,0.2234,0.1956,0.0000
9805,151031.362,6.0474,0.0000,5.9536,0.0740,0.1411,6.3958,0.2224,0.1966,0.0000
9806,151037.819,6.4571,0.0000,5.7646,0.0772,0.1626,6.2343,0.2211,0.1966,0.0000
9807,151044.138,6.3189,0.0000,5.7476,0.0942,0.1696,6.2755,0.2282,0.1966,0.0000
9808,151050.506,6.3677,0.0000,5.7625,0.0831,0.1612,6.2441,0.2185,0.1956,0.0000
9809,151056.817,6.3114,0.0000,7.0389,0.0881,0.1693,7.5414,0.2195,0.1966,0.0000
9810,151064.436,7.6190,0.0000,5.4455,0.0905,0.1267,5.9048,0.2185,0.2017,0.0000
9811,151070.428,5.9919,0.0000,4.7098,0.0721,0.1326,5.1395,0.2181,0.2109,0.0000
9812,151075.621,5.1934,0.0000,5.3087,0.0866,0.2255,5.8536,0.2175,0.1946,0.0000
9813,151081.557,5.9354,0.0000,7.4596,0.0804,0.1186,7.8906,0.5184,0.2109,0.0000
9814,151089.512,7.9556,0.0000,4.8029,0.0743,0.3441,5.4591,0.2175,0.1946,0.0000
9815,151095.032,5.5196,0.0000,14.6612,0.1064,0.2118,15.2563,0.2207,0.2109,0.0000
9816,151110.386,15.3538,0.0000,4.7300,0.0911,2.6636,7.7571,0.2153,0.1946,0.0000
9817,151118.233,7.8470,0.0000,5.4775,0.0800,0.1442,5.9323,0.2128,0.2109,0.0000
9818,151124.230,5.9969,0.0000,4.8135,0.0842,0.2712,5.7545,0.2106,0.1935,0.0000
9819,151130.074,5.8446,0.0000,6.8270,0.0927,0.2497,7.4120,0.2103,0.2079,0.0000
9820,151137.659,7.5843,0.0000,4.9358,0.1149,0.1832,5.4864,0.2069,0.1946,0.0000
9821,151143.248,5.5893,0.0000,10.8349,0.0785,0.3042,11.4470,0.2132,0.2079,0.0000
9822,151154.776,11.5278,0.0000,2.3809,0.0745,0.1169,2.8136,0.2092,0.1946,0.0000
9823,151157.787,3.0109,0.0000,6.8388,0.0776,0.1501,7.3021,0.2066,0.2079,0.0000
9824,151165.263,7.4767,0.0000,5.3896,0.0809,0.1359,5.8345,0.2055,0.1946,0.0000
9825,151171.180,5.9172,0.0000,7.4199,0.0641,0.1621,7.8462,0.2033,0.2079,0.0000
9826,151179.079,7.8980,0.0000,4.9747,0.0419,0.0633,5.1988,0.2041,0.1935,0.0000
9827,151184.311,5.2328,0.0000,8.1399,0.0621,0.3565,8.7171,0.2033,0.2099,0.0000
9828,151193.085,8.7740,0.0000,4.8083,0.0573,0.1061,5.1227,0.2032,0.1935,0.0000
9829,151198.255,5.1699,0.0000,8.4380,0.0946,0.0936,8.8142,0.2002,0.2068,0.0000
9830,151207.444,9.1883,0.0000,4.6457,0.3197,0.6135,5.7682,0.2040,0.1935,0.0000
9831,151213.294,5.8506,0.0000,8.6327,0.1254,0.1688,9.1980,0.2035,0.2079,0.0000
9832,151222.582,9.2881,0.0000,4.7934,0.1117,0.1602,5.7510,0.1999,0.1956,0.0000
9833,151228.423,5.8409,0.0000,6.2553,0.0832,0.1532,6.7299,0.4027,0.2068,0.0000
9834,151235.228,6.8054,0.0000,4.4203,0.0593,0.0934,4.7357,0.2050,0.1956,0.0000
9835,151240.059,4.8303,0.0000,5.6056,0.0910,0.1355,6.0330,0.1994,0.1956,0.0000
9836,151246.627,6.5684,0.0000,4.6373,0.0907,0.1649,5.1358,0.1943,0.1956,0.0000
9837,151251.841,5.2137,0.0000,5.1688,0.0869,0.1507,5.6398,0.1957,0.1966,0.0000
9838,151257.551,5.7100,0.0000,5.9806,0.1089,0.1454,6.4798,0.1946,0.4127,0.0000
9839,151264.126,6.5753,0.0000,4.6693,0.1006,0.2124,5.2049,0.1957,0.2079,0.0000
9840,151269.399,5.2732,0.0000,4.6668,0.0903,0.1749,5.1403,0.1958,0.1946,0.0000
9841,151274.605,5.2054,0.0000,8.3063,0.0918,0.1419,8.7957,0.1939,0.2068,0.0000
9842,151283.481,8.8765,0.0000,5.8590,0.1169,0.1628,6.3844,0.1941,0.1935,0.0000
9843,151290.001,6.5193,0.0000,13.8817,0.1014,0.1698,14.4285,0.1924,0.2079,0.0000
