# start_unix_ms 1790323612890
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8027,62014.586,7.5615,0.0000,7.8113,0.0326,0.0937,8.0723,0.2774,0.1946,0.0000
8028,62022.714,8.1287,0.0000,7.4565,0.0343,0.0847,7.7549,0.2876,0.1946,0.0000
8029,62030.578,7.8641,0.0000,7.3808,0.0322,0.0754,7.6054,0.2780,0.1946,0.0000
8030,62038.238,7.6596,0.0000,7.5542,0.0376,0.0840,7.8061,0.6188,0.1946,0.0000
8031,62046.100,7.8624,0.0000,7.5314,0.0269,0.0702,7.7489,0.6213,0.1946,0.0000
8032,62053.895,7.7950,0.0000,7.5549,0.0288,0.0698,7.7579,0.2771,0.1956,0.0000
8033,62061.701,7.8056,0.0000,7.5614,0.0294,0.0665,7.7623,0.6192,0.1946,0.0000
8034,62069.510,7.8086,0.0000,7.5445,0.0254,0.0649,7.7339,0.2773,0.1946,0.0000
8035,62077.292,7.7820,0.0000,7.9034,0.0457,0.3480,8.4167,0.2773,0.1946,0.0000
8036,62085.760,8.4689,0.0000,7.4689,0.0323,0.0705,7.7238,0.5322,0.1946,0.0000
8037,62093.535,7.7743,0.0000,7.5371,0.0261,0.0662,7.7337,0.2812,0.1946,0.0000
8038,62101.315,7.7798,0.0000,7.6336,0.0298,0.0683,7.8427,0.6228,0.1946,0.0000
8039,62109.205,7.8905,0.0000,7.5896,0.0266,0.0636,7.7904,0.6168,0.1956,0.0000
8040,62117.039,7.8339,0.0000,7.6241,0.0267,0.0656,7.8226,0.2798,0.1946,0.0000
8041,62124.908,7.8686,0.0000,7.6086,0.0365,0.0818,7.8487,0.2800,0.1946,0.0000
8042,62132.812,7.9041,0.0000,8.6089,0.0355,0.1086,8.8869,0.2817,0.1946,0.0000
8043,62141.756,8.9445,0.0000,7.0471,0.0261,0.0693,7.2790,0.5314,0.1946,0.0000
8044,62149.083,7.3266,0.0000,7.5643,0.0288,0.0682,7.7670,0.2791,0.1946,0.0000
8045,62156.898,7.8156,0.0000,7.6177,0.0277,0.0665,7.8145,0.2792,0.1946,0.0000
8046,62164.758,7.8601,0.0000,7.6678,0.0261,0.0666,7.8683,0.6212,0.1946,0.0000
8047,62172.672,7.9134,0.0000,7.6976,0.0271,0.0652,7.8919,0.6191,0.1946,0.0000
8048,62180.608,7.9362,0.0000,7.6723,0.0257,0.0594,7.8510,0.6010,0.1946,0.0000
8049,62188.497,7.8894,0.0000,8.6881,0.0486,0.1050,9.0774,0.2802,0.1946,0.0000
8050,62197.993,9.4958,0.0000,6.7440,0.0431,0.0900,7.0313,0.2801,0.1946,0.0000
8051,62205.099,7.1058,0.0000,7.6120,0.0399,0.2129,8.0499,0.2813,0.1946,0.0000
8052,62213.230,8.1311,0.0000,7.3780,0.0353,0.0865,7.6451,0.2827,0.1956,0.0000
8053,62220.942,7.7122,0.0000,7.5804,0.0669,0.1100,7.9293,0.2836,0.1946,0.0000
8054,62228.958,8.0160,0.0000,7.5514,0.0567,0.0927,7.8453,0.6212,0.1987,0.0000
8055,62236.868,7.9097,0.0000,7.0243,0.0450,0.0955,7.2959,0.6156,0.1976,0.0000
8056,62244.226,7.3582,0.0000,6.8471,0.0519,0.0917,7.1133,0.2800,0.1966,0.0000
8057,62251.397,7.1706,0.0000,7.0727,0.0560,0.0932,7.3776,0.2806,0.1966,0.0000
8058,62258.833,7.4364,0.0000,6.8872,0.0503,0.0950,7.1653,0.2808,0.1946,0.0000
8059,62266.049,7.2160,0.0000,7.8229,0.0517,0.3696,8.3895,0.2779,0.1946,0.0000
8060,62274.548,8.4988,0.0000,5.7623,0.0587,0.1133,6.0899,0.6138,0.1946,0.0000
8061,62280.706,6.1577,0.0000,7.3988,0.0780,0.2685,7.9570,0.6167,0.1946,0.0000
8062,62288.736,8.0298,0.0000,6.3063,0.7149,0.1761,7.4650,0.2774,0.1966,0.0000
8063,62296.375,7.6398,0.0000,6.0645,0.0923,0.1651,6.5420,0.6128,0.1966,0.0000
8064,62303.464,7.0890,0.0000,6.2299,0.0579,0.1125,6.5601,0.2782,0.1956,0.0000
8065,62310.088,6.6240,0.0000,7.0179,0.0589,0.0862,7.3194,0.6176,0.1976,0.0000
8066,62317.471,7.3830,0.0000,6.9460,0.0561,0.1136,7.2637,0.2796,0.1946,0.0000
8067,62324.797,7.3256,0.0000,7.0176,0.0616,0.1132,7.3341,0.6220,0.1966,0.0000
8068,62332.201,7.4037,0.0000,6.9980,0.0489,0.0793,7.2509,0.6207,0.1976,0.0000
8069,62339.506,7.3049,0.0000,7.3516,0.0489,0.0999,7.6195,0.6166,0.1956,0.0000
8070,62347.181,7.6750,0.0000,7.0332,0.0397,0.0888,7.2684,0.2792,0.1966,0.0000
8071,62354.492,7.3110,0.0000,7.3714,0.0463,0.0698,7.5986,0.2791,0.1976,0.0000
8072,62362.134,7.6422,0.0000,7.4745,0.0497,0.0966,7.8477,0.2808,0.1956,0.0000
8073,62370.031,7.8969,0.0000,7.5939,0.0561,0.1479,7.9485,0.2814,0.1946,0.0000
8074,62378.101,8.0703,0.0000,6.6204,0.0620,0.0858,6.9242,0.6206,0.1966,0.0000
8075,62385.089,6.9877,0.0000,6.7409,0.0741,0.1429,7.1805,0.2786,0.1966,0.0000
8076,62392.337,7.2487,0.0000,6.9070,0.0448,0.1267,7.2123,0.6162,0.1956,0.0000
8077,62399.599,7.2613,0.0000,6.9996,0.0459,0.0700,7.2772,0.2796,0.1956,0.0000
8078,62406.922,7.3235,0.0000,7.1242,0.0459,0.1447,7.4377,0.2796,0.1976,0.0000
8079,62414.401,7.4792,0.0000,7.0363,0.0452,0.0954,7.3108,0.6158,0.1966,0.0000
8080,62421.780,7.3790,0.0000,7.1476,0.0539,0.0856,7.4399,0.2778,0.1966,0.0000
8081,62429.294,7.5137,0.0000,7.0862,0.0550,0.1046,7.3810,0.6201,0.1966,0.0000
8082,62436.747,7.4532,0.0000,7.3067,0.0611,0.1034,7.6694,0.2777,0.1946,0.0000
8083,62444.476,7.7285,0.0000,7.0404,0.0523,0.1282,7.3412,0.2813,0.1966,0.0000
8084,62451.885,7.4089,0.0000,7.4856,0.0555,0.1053,7.7765,0.2803,0.1966,0.0000
8085,62459.721,7.8364,0.0000,7.4234,0.0509,0.2022,7.8664,0.2818,0.1966,0.0000
8086,62467.643,7.9223,0.0000,7.3075,0.0522,0.1679,7.6832,0.2795,0.1946,0.0000
8087,62475.381,7.7379,0.0000,6.6406,0.0428,0.1246,6.9553,0.2802,0.1966,0.0000
8088,62482.385,7.0038,0.0000,7.1357,0.0421,0.1453,7.4437,0.6208,0.1966,0.0000
8089,62489.873,7.4883,0.0000,7.1274,0.0416,0.0670,7.3565,0.6205,0.1966,0.0000
8090,62497.274,7.4009,0.0000,7.2649,0.0585,0.1187,7.5896,0.2781,0.1976,0.0000
8091,62504.933,7.6587,0.0000,7.1230,0.0473,0.0952,7.3990,0.6200,0.1966,0.0000
8092,62512.385,7.4515,0.0000,7.2139,0.0437,0.0697,7.4526,0.2811,0.1966,0.0000
8093,62519.883,7.4982,0.0000,7.2929,0.0524,0.1052,7.6218,0.2784,0.1976,0.0000
8094,62527.568,7.6854,0.0000,7.0608,0.0600,0.1137,7.3833,0.2772,0.1966,0.0000
8095,62535.018,7.4502,0.0000,7.4006,0.0479,0.0742,7.6558,0.2765,0.1976,0.0000
8096,62542.724,7.7060,0.0000,7.6484,0.0473,0.2495,8.0772,0.2797,0.1946,0.0000
8097,62550.859,8.1343,0.0000,7.4170,0.0675,0.4069,8.0906,0.6237,0.1966,0.0000
8098,62559.012,8.1536,0.0000,6.4834,0.0588,0.0941,6.8066,0.2797,0.1966,0.0000
8099,62565.889,6.8769,0.0000,7.2091,0.0866,0.1154,7.7181,0.6169,0.1956,0.0000
8100,62573.679,7.7900,0.0000,6.9982,0.0770,0.1219,7.3952,0.6205,0.1966,0.0000
8101,62581.150,7.4711,0.0000,7.0933,0.0555,0.0823,7.3832,0.6183,0.1966,0.0000
8102,62588.585,7.4345,0.0000,7.3024,0.0588,0.1082,7.6534,0.6160,0.1966,0.0000
8103,62596.305,7.7204,0.0000,7.2121,0.0796,0.2168,7.7610,0.6142,0.1966,0.0000
8104,62604.188,7.8830,0.0000,6.9571,0.0519,0.0798,7.2326,0.6234,0.1966,0.0000
8105,62611.466,7.2782,0.0000,7.3709,0.0652,0.1071,7.7386,0.2795,0.1946,0.0000
8106,62619.258,7.7918,0.0000,7.3766,0.0446,0.0897,7.6450,0.2794,0.1976,0.0000
8107,62626.946,7.6880,0.0000,7.3120,0.0719,0.1015,7.6481,0.2793,0.1966,0.0000
8108,62634.668,7.7217,0.0000,7.2376,0.0546,0.2632,7.7128,0.2772,0.1956,0.0000
8109,62642.446,7.7778,0.0000,7.0978,0.0726,0.1085,7.4704,0.6209,0.1976,0.0000
8110,62649.980,7.5344,0.0000,7.2452,0.0551,0.0824,7.5601,0.6180,0.1966,0.0000
8111,62657.598,7.6179,0.0000,7.3471,0.0531,0.1001,7.6418,0.2781,0.1976,0.0000
8112,62665.403,7.8050,0.0000,7.2715,0.0535,0.1035,7.5740,0.2782,0.1946,0.0000
8113,62673.035,7.6317,0.0000,7.5230,0.0488,0.0768,7.8102,0.6217,0.1966,0.0010
8114,62680.908,7.8732,0.0000,7.3074,0.0461,0.0856,7.5640,0.6179,0.1956,0.0000
8115,62688.505,7.5975,0.0000,7.7426,0.0501,0.3318,8.2529,0.2800,0.1976,0.0000
8116,62696.809,8.3040,0.0000,7.2520,0.0505,0.0811,7.5701,0.2773,0.1946,0.0000
8117,62704.436,7.6264,0.0000,7.4270,0.0439,0.0949,7.7064,0.6251,0.1966,0.0000
8118,62712.189,7.7533,0.0000,7.3894,0.0452,0.0918,7.6506,0.6231,0.1966,0.0000
8119,62719.886,7.6972,0.0000,7.3971,0.0513,0.0765,7.6609,0.6258,0.1966,0.0000
8120,62727.598,7.7117,0.0000,7.5391,0.0511,0.1131,7.8642,0.2802,0.1976,0.0000
8121,62735.634,8.0362,0.0000,7.1520,0.0404,0.1083,7.4419,0.6209,0.1946,0.0000
8122,62743.164,7.5299,0.0000,7.4231,0.0323,0.0954,7.6805,0.6424,0.1946,0.0000
8123,62750.890,7.7259,0.0000,7.7369,0.0405,0.4604,8.3716,0.3032,0.1946,0.0000
8124,62759.315,8.4251,0.0000,7.4112,0.0385,0.0743,7.6585,0.5584,0.1946,0.0000
8125,62767.051,7.7355,0.0000,7.5394,0.0364,0.0698,7.7699,0.3070,0.1946,0.0000
8126,62774.869,7.8186,0.0000,7.5867,0.0338,0.0649,7.8119,0.6470,0.1946,0.0000
8127,62782.728,7.8591,0.0000,7.5822,0.0416,0.0796,7.8546,0.6445,0.1946,0.0000
8128,62790.642,7.9140,0.0000,7.5901,0.0379,0.0922,7.8662,0.3048,0.1946,0.0000
8129,62798.567,7.9249,0.0000,7.5323,0.0345,0.0669,7.7646,0.3049,0.1946,0.0000
8130,62806.369,7.8017,0.0000,7.9501,0.0349,0.2647,8.3953,0.3044,0.1956,0.0000
8131,62814.812,8.4437,0.0000,7.6650,0.0348,0.0720,7.9352,0.5603,0.1946,0.0000
8132,62822.793,7.9810,0.0000,7.6548,0.0327,0.0677,7.8841,0.6473,0.1946,0.0000
8133,62830.720,7.9266,0.0000,7.6951,0.0592,0.1162,8.0655,0.6504,0.1946,0.0000
8134,62838.886,8.1660,0.0000,7.4899,0.0382,0.0792,7.7544,0.6476,0.1946,0.0000
8135,62846.696,7.8098,0.0000,7.6922,0.0344,0.0714,7.9329,0.6561,0.1956,0.0000
8136,62854.673,7.9776,0.0000,7.8671,0.0659,0.3004,8.3637,0.6485,0.1946,0.0000
8137,62863.092,8.4189,0.0000,7.8633,0.0419,0.0882,8.1456,0.3110,0.1946,0.0000
8138,62871.322,8.2294,0.0000,7.7049,0.0345,0.0716,7.9381,0.6511,0.1956,0.0000
8139,62879.304,7.9820,0.0000,7.8775,0.0425,0.0949,8.1586,0.6539,0.1946,0.0000
8140,62887.525,8.2216,0.0000,7.8062,0.0510,0.0943,8.1164,0.3123,0.1956,0.0000
8141,62895.738,8.2125,0.0000,7.6839,0.0559,0.1094,8.0154,0.6578,0.1946,0.0000
8142,62903.838,8.1005,0.0000,7.7054,0.0521,0.3175,8.2542,0.3129,0.1946,0.0000
8143,62912.153,8.3145,0.0000,7.8407,0.0366,0.1147,8.1660,0.3128,0.1946,0.0000
8144,62920.381,8.2279,0.0000,7.9245,0.0357,0.0703,8.1692,0.6629,0.1946,0.0000
8145,62928.598,8.2171,0.0000,7.9319,0.0504,0.1017,8.2448,0.6677,0.1946,0.0000
8146,62936.918,8.3198,0.0000,7.8413,0.0357,0.0729,8.0933,0.3190,0.1956,0.0000
8147,62945.059,8.1412,0.0000,7.9812,0.0335,0.4311,8.5691,0.6576,0.1946,0.0000
8148,62953.676,8.6168,0.0000,8.1768,0.0371,0.0759,8.4439,0.5740,0.1956,0.0000
8149,62962.168,8.4928,0.0000,8.0532,0.0324,0.0703,8.2811,0.3206,0.1956,0.0000
8150,62970.496,8.3272,0.0000,8.1202,0.0335,0.0689,8.3478,0.3208,0.1956,0.0000
8151,62978.889,8.3932,0.0000,8.1202,0.0320,0.0660,8.3336,0.3177,0.1946,0.0000
8152,62987.263,8.3739,0.0000,8.3798,0.0786,0.4027,9.0411,0.3168,0.1946,0.0000
8153,62996.395,9.1320,0.0000,9.1317,0.0549,0.0932,9.5563,0.3209,0.1956,0.0000
8154,63006.011,9.6157,0.0000,6.7090,0.0441,0.0901,7.0010,0.6746,0.1956,0.0000
8155,63013.075,7.0642,0.0000,8.2394,0.0440,0.0913,8.5338,0.6679,0.1946,0.0000
8156,63021.680,8.6056,0.0000,8.6208,0.0694,0.1291,9.0136,0.3229,0.1956,0.0000
8157,63030.848,9.1676,0.0000,7.9827,0.0460,0.0929,8.2811,0.6687,0.1946,0.0000
8158,63039.200,8.3516,0.0000,8.1643,0.0442,0.0886,8.4610,0.3271,0.1956,0.0000
8159,63047.730,8.5308,0.0000,8.2595,0.0433,0.0776,8.5237,0.6676,0.1956,0.0000
8160,63056.307,8.5771,0.0000,8.5982,0.1126,0.1970,9.3208,0.3258,0.1956,0.0000
8161,63065.872,9.5644,0.0000,7.7565,0.0664,0.1496,8.4344,0.3240,0.1956,0.0000
8162,63074.433,8.5609,0.0000,7.9329,0.0414,0.0871,8.2151,0.6701,0.1956,0.0000
8163,63082.746,8.3131,0.0000,8.2201,0.0412,0.0841,8.5015,0.3275,0.1946,0.0000
8164,63091.308,8.5621,0.0000,8.4052,0.0411,0.0813,8.6778,0.3267,0.1956,0.0000
8165,63100.037,8.7293,0.0000,8.6955,0.0429,0.0829,8.9712,0.6709,0.1956,0.0000
8166,63109.067,9.0296,0.0000,8.4007,0.0394,0.0905,8.6777,0.6719,0.1946,0.0000
8167,63117.803,8.7362,0.0000,8.3981,0.0355,0.0770,8.7077,0.6713,0.1956,0.0000
8168,63126.557,8.7538,0.0000,8.6095,0.0882,0.1607,9.0426,0.3265,0.1956,0.0000
8169,63135.688,9.1307,0.0000,7.9477,0.0511,0.0939,8.2686,0.3234,0.1946,0.0000
8170,63144.025,8.3380,0.0000,8.3482,0.0512,0.0892,8.6404,0.6676,0.1946,0.0000
8171,63152.732,8.7069,0.0000,8.3940,0.0453,0.3186,8.9043,0.6695,0.1946,0.0000
8172,63161.697,8.9643,0.0000,8.1507,0.0410,0.0916,8.4283,0.3249,0.1946,0.0000
8173,63170.186,8.4893,0.0000,8.4276,0.0435,0.1026,8.7148,0.3249,0.1946,0.0000
8174,63178.963,8.7774,0.0000,8.4155,0.0398,0.0814,8.6900,0.3264,0.1956,0.0000
8175,63187.711,8.7477,0.0000,9.4654,0.0390,0.3637,10.0332,0.3260,0.1956,0.0000
8176,63197.851,10.1397,0.0000,7.2089,0.0658,2.0656,9.7490,0.6670,0.1956,0.0000
8177,63207.679,9.8278,0.0000,6.0241,0.0494,0.0990,6.3290,0.3236,0.1956,0.0000
8178,63214.074,6.3952,0.0000,8.3627,0.0478,0.1293,8.7176,0.6658,0.1946,0.0000
8179,63222.856,8.7822,0.0000,8.3643,0.0382,0.0805,8.6247,0.6663,0.1956,0.0000
8180,63231.530,8.6736,0.0000,8.7213,0.1543,0.1582,9.2878,0.3230,0.1956,0.0000
8181,63240.922,9.3924,0.0000,8.1494,0.0716,0.1297,8.5192,0.6795,0.1997,0.0000
8182,63249.512,8.5901,0.0000,8.3600,0.0545,0.0851,8.6298,0.6696,0.1976,0.0000
8183,63258.191,8.6793,0.0000,8.5397,0.0741,0.1435,8.9284,0.3196,0.1966,0.0000
8184,63267.220,9.0288,0.0000,8.2441,0.0620,0.0947,8.5649,0.6375,0.1976,0.0000
8185,63275.850,8.6295,0.0000,8.3837,0.0556,0.1141,8.6898,0.3150,0.1956,0.0000
8186,63284.598,8.7482,0.0000,8.3325,0.0875,0.1667,8.8023,0.3114,0.1966,0.0000
8187,63293.489,8.8914,0.0000,8.2089,0.0780,0.1387,8.6154,0.3086,0.1966,0.0000
8188,63302.186,8.6971,0.0000,8.2883,0.0739,0.1019,8.6463,0.6496,0.1966,0.0000
8189,63311.165,8.9790,0.0000,8.1044,0.0695,0.1318,8.5300,0.6509,0.1976,0.0000
8190,63319.769,8.6039,0.0000,8.2386,0.0561,0.0813,8.5177,0.6535,0.1946,0.0000
8191,63328.336,8.5665,0.0000,8.6667,0.1048,0.2770,9.2583,0.3039,0.1976,0.0000
8192,63337.679,9.3437,0.0000,7.9224,0.0641,0.0964,8.2827,0.6455,0.1987,0.0000
8193,63346.313,8.6331,0.0000,8.0328,0.0632,0.1276,8.4034,0.6421,0.1976,0.0000
8194,63354.784,8.4718,0.0000,8.1603,0.0564,0.2083,8.6426,0.6383,0.1966,0.0000
8195,63363.488,8.7033,0.0000,8.3976,0.0604,0.1139,8.7325,0.6403,0.1976,0.0000
8196,63372.323,8.8353,0.0000,8.2857,0.0517,0.0828,8.5796,0.3004,0.1976,0.0000
8197,63380.955,8.6316,0.0000,8.3815,0.0529,0.1018,8.6965,0.6411,0.1966,0.0000
8198,63389.705,8.7503,0.0000,8.8028,0.0525,0.2311,9.2348,0.6500,0.1966,0.0000
8199,63398.994,9.2890,0.0000,7.8960,0.0541,0.1035,8.2290,0.2988,0.1976,0.0000
8200,63407.278,8.2841,0.0000,8.2597,0.0490,0.0755,8.5179,0.6345,0.1976,0.0000
8201,63415.840,8.5618,0.0000,8.4163,0.0464,0.0968,8.6872,0.6481,0.1966,0.0000
8202,63424.570,8.7305,0.0000,8.6406,0.0542,0.1055,8.9458,0.2908,0.1966,0.0000
8203,63433.577,9.0062,0.0000,8.2882,0.0639,0.1257,8.6560,0.6319,0.1976,0.0000
8204,63442.316,8.7398,0.0000,8.1127,0.0511,0.0820,8.4052,0.6324,0.1976,0.0000
8205,63450.785,8.4683,0.0000,8.3097,0.0703,0.1185,8.7155,0.6311,0.1966,0.0000
8206,63459.576,8.7910,0.0000,8.0564,0.0597,0.0860,8.4109,0.2880,0.1966,0.0000
8207,63468.039,8.4630,0.0000,8.4812,0.0638,0.1117,8.8789,0.6306,0.1966,0.0000
8208,63476.972,8.9337,0.0000,8.1498,0.0558,0.0790,8.4399,0.2912,0.1966,0.0000
8209,63485.458,8.4859,0.0000,8.2973,0.0539,0.1474,8.6476,0.6279,0.1976,0.0000
8210,63494.177,8.7192,0.0000,8.1655,0.0795,0.1160,8.5456,0.2859,0.1966,0.0000
8211,63502.848,8.6702,0.0000,8.1940,0.0604,0.1246,8.5499,0.2861,0.1946,0.0000
8212,63511.463,8.6152,0.0000,8.2120,0.0595,0.0974,8.5355,0.2862,0.1976,0.0000
8213,63520.062,8.5994,0.0000,8.2439,0.0582,0.1231,8.5822,0.6345,0.1966,0.0000
8214,63528.714,8.6519,0.0000,8.7106,0.0979,0.0944,9.0686,0.6405,0.1976,0.0000
8215,63537.841,9.1266,0.0000,8.1855,0.0613,0.1413,8.5414,0.2783,0.1976,0.0000
8216,63546.456,8.6153,0.0000,8.1392,0.0631,0.0921,8.4556,0.6215,0.1976,0.0000
8217,63554.980,8.5236,0.0000,8.2301,0.0486,0.1024,8.5004,0.2811,0.1966,0.0000
8218,63563.522,8.5428,0.0000,8.3756,0.0531,0.0886,8.7039,0.2796,0.1976,0.0000
8219,63572.279,8.7570,0.0000,8.1888,0.0521,0.1027,8.4826,0.2776,0.1956,0.0000
8220,63580.813,8.5336,0.0000,8.3173,0.0536,0.0855,8.6018,0.6237,0.1976,0.0000
8221,63589.467,8.6541,0.0000,8.3349,0.0742,0.0923,8.6236,0.6319,0.1956,0.0000
8222,63598.129,8.6617,0.0000,8.7258,0.0817,0.0944,9.0660,0.2792,0.1946,0.0000
8223,63607.266,9.1376,0.0000,7.8078,0.0510,0.1053,8.1464,0.6157,0.1976,0.0000
8224,63615.464,8.1974,0.0000,8.2100,0.0460,0.0772,8.4668,0.6215,0.1956,0.0000
8225,63623.976,8.5125,0.0000,8.3607,0.0462,0.0982,8.6328,0.2723,0.1966,0.0000
8226,63632.656,8.6797,0.0000,8.8587,0.0703,0.1289,9.2958,0.6155,0.1966,0.0000
8227,63642.054,9.3980,0.0000,8.0039,0.0606,0.1196,8.4385,0.2748,0.1956,0.0000
8228,63650.560,8.5060,0.0000,8.1474,0.0543,0.0856,8.4829,0.6111,0.1966,0.0000
8229,63659.098,8.5376,0.0000,8.0714,0.0448,0.1002,8.3987,0.2754,0.1976,0.0000
8230,63667.542,8.4446,0.0000,8.1480,0.0538,0.1914,8.5984,0.2667,0.1987,0.0000
8231,63676.201,8.6592,0.0000,7.9268,0.0596,0.1207,8.3384,0.6182,0.1976,0.0000
8232,63684.615,8.4135,0.0000,7.9580,0.0687,0.1008,8.3635,0.6205,0.1976,0.0000
8233,63693.046,8.4310,0.0000,7.9517,0.0526,0.1078,8.3115,0.6146,0.1966,0.0000
8234,63701.408,8.3623,0.0000,7.9725,0.0760,0.0865,8.4398,0.6142,0.1966,0.0000
8235,63709.899,8.4911,0.0000,7.9130,0.0505,0.1107,8.2813,0.2669,0.1976,0.0000
8236,63718.247,8.3479,0.0000,7.9355,0.0571,0.0881,8.2848,0.6126,0.1976,0.0000
8237,63726.588,8.3411,0.0000,8.1134,0.0554,0.1140,8.4923,0.6113,0.1966,0.0000
8238,63735.142,8.5536,0.0000,7.8694,0.0758,0.1082,8.2769,0.6194,0.1966,0.0000
8239,63743.498,8.3558,0.0000,7.9330,0.0500,0.1134,8.2994,0.6096,0.1966,0.0000
8240,63751.849,8.3517,0.0000,8.0814,0.1400,0.1319,8.9233,0.2446,0.1966,0.0000
8241,63760.846,8.9969,0.0000,7.9896,0.0511,0.1194,8.3906,0.2327,0.1976,0.0000
8242,63769.300,8.4538,0.0000,7.7211,0.0431,0.0773,8.0275,0.2328,0.1976,0.0000
8243,63777.372,8.0715,0.0000,7.9946,0.0755,0.0875,8.3462,0.5743,0.1966,0.0000
8244,63785.760,8.3885,0.0000,7.9714,0.1163,0.1789,8.4925,0.2303,0.1966,0.0000
8245,63794.344,8.5836,0.0000,7.6766,0.0656,0.1022,8.0665,0.2310,0.1966,0.0000
8246,63802.483,8.1391,0.0000,7.8330,0.0630,0.1239,8.2337,0.2306,0.1976,0.0000
8247,63810.794,8.3109,0.0000,7.8464,0.0765,0.1169,8.2525,0.2295,0.1966,0.0000
8248,63819.107,8.3135,0.0000,7.9414,0.0522,0.0819,8.2781,0.2338,0.1976,0.0000
8249,63827.445,8.3381,0.0000,8.0338,0.0560,0.1292,8.4378,0.2340,0.1976,0.0000
8250,63835.967,8.5217,0.0000,7.9037,0.0618,0.1030,8.2999,0.2340,0.1956,0.0000
8251,63844.342,8.3754,0.0000,7.7625,0.0561,0.1026,8.1367,0.2317,0.1976,0.0000
8252,63852.541,8.1990,0.0000,7.8761,0.0470,0.0942,8.2217,0.5482,0.1976,0.0000
8253,63860.815,8.2736,0.0000,7.9295,0.0370,0.0621,8.1998,0.2319,0.1966,0.0000
8254,63869.054,8.2388,0.0000,8.3070,0.0518,0.4433,9.0218,0.2306,0.1966,0.0000
8255,63878.130,9.0758,0.0000,7.5311,0.0448,0.0718,7.8465,0.2428,0.1946,0.0000
8256,63886.020,7.8909,0.0000,7.9906,0.0425,0.0810,8.3191,0.2293,0.1966,0.0000
8257,63894.382,8.3612,0.0000,7.9325,0.0447,0.0904,8.2492,0.2303,0.1976,0.0000
8258,63902.676,8.2941,0.0000,8.0181,0.0399,0.1774,8.4010,0.5676,0.1966,0.0000
8259,63911.119,8.4428,0.0000,8.4514,0.0443,0.1197,8.8182,0.2294,0.1946,0.0000
8260,63919.994,8.8750,0.0000,8.4109,0.0542,0.0849,8.7598,0.2320,0.1966,0.0000
8261,63928.818,8.8241,0.0000,7.4208,0.0511,0.1098,7.7842,0.2323,0.1966,0.0000
8262,63936.662,7.8441,0.0000,7.9835,0.0675,0.1035,8.3750,0.2335,0.1966,0.0000
8263,63945.096,8.4339,0.0000,7.9278,0.0594,0.1234,8.3850,0.2308,0.1976,0.0000
8264,63953.543,8.4470,0.0000,7.8010,0.0491,0.0823,8.1340,0.2322,0.1966,0.0000
8265,63961.731,8.1882,0.0000,7.9299,0.0471,0.0841,8.2477,0.5500,0.1946,0.0000
8266,63970.021,8.2905,0.0000,7.9083,0.0510,0.1002,8.2597,0.2304,0.1966,0.0000
8267,63978.337,8.3152,0.0000,7.9111,0.0456,0.0726,8.2237,0.5487,0.1966,0.0000
8268,63986.610,8.2732,0.0000,8.0540,0.0577,0.2519,8.5367,0.5500,0.1956,0.0000
8269,63995.217,8.6073,0.0000,8.3964,0.0474,0.0806,8.6644,0.2324,0.1966,0.0000
8270,64003.934,8.7167,0.0000,7.2216,0.0488,0.1047,7.5164,0.2816,0.2007,0.0000
8271,64011.500,7.5663,0.0000,7.7072,0.0553,0.1107,8.0245,0.6212,0.2017,0.0000
8272,64019.642,8.1414,0.0000,7.6699,0.0460,0.0733,7.9199,0.6195,0.2017,0.0000
8273,64027.609,7.9672,0.0000,7.9683,0.0696,0.0876,8.2428,0.6205,0.2007,0.0000
8274,64035.889,8.2798,0.0000,7.7781,0.0517,0.3081,8.4056,0.2800,0.2007,0.0000
8275,64044.410,8.5217,0.0000,7.5366,0.0585,0.0894,7.8514,0.5474,0.2007,0.0000
8276,64052.330,7.9201,0.0000,7.8409,0.0468,0.1011,8.1411,0.6333,0.2007,0.0000
8277,64060.522,8.1917,0.0000,7.1204,0.0487,0.0986,7.4045,0.2845,0.1997,0.0000
8278,64067.982,7.4595,0.0000,7.2026,0.0451,0.0719,7.4465,0.6276,0.1966,0.0000
8279,64075.476,7.4950,0.0000,7.1522,0.0737,0.0924,7.4496,0.6302,0.1987,0.0000
8280,64082.971,7.4949,0.0000,7.0952,0.0381,0.0810,7.3280,0.2820,0.1997,0.0000
8281,64090.335,7.3634,0.0000,7.4447,0.0465,0.0700,7.6843,0.2796,0.1987,0.0000
8282,64098.064,7.7294,0.0000,7.3797,0.0649,0.1272,7.7368,0.2784,0.1976,0.0000
8283,64105.884,7.8197,0.0000,6.9704,0.0631,0.1211,7.3313,0.2771,0.1987,0.0000
8284,64113.292,7.4078,0.0000,6.9549,0.0525,0.1117,7.2712,0.6188,0.1987,0.0000
8285,64120.610,7.3187,0.0000,7.0886,0.0490,0.0983,7.4382,0.2759,0.1976,0.0000
8286,64128.096,7.4857,0.0000,6.9677,0.0457,0.0887,7.2346,0.6180,0.1976,0.0000
8287,64135.375,7.2791,0.0000,7.0598,0.0489,0.0751,7.3169,0.2741,0.1956,0.0000
8288,64142.741,7.3662,0.0000,7.1561,0.0602,0.1368,7.5355,0.6183,0.1987,0.0000
