# start_unix_ms 1790323765567
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
9409,31846.265,6.1888,0.0000,0.0157,0.6941,0.0527,0.8561,0.2667,0.0799,0.0000
9410,31847.183,0.9176,0.0000,0.0133,6.0083,0.1466,6.3872,0.2637,0.0809,0.0000
9411,31853.868,6.6855,0.0000,0.0293,0.0286,0.0561,0.3038,0.2666,0.0809,0.0000
9412,31854.390,0.5214,0.0000,0.0234,5.6230,0.0684,5.8389,0.2654,0.0809,0.0000
9413,31860.279,5.8899,0.0000,0.0316,0.6248,0.0589,0.9679,0.2647,0.0788,0.0000
9414,31861.292,1.0131,0.0000,0.0251,5.6675,0.0553,5.8515,0.2665,0.0819,0.0000
9415,31867.183,5.8902,0.0000,0.0169,0.1223,0.0303,0.3046,0.2671,0.0799,0.0000
9416,31867.516,0.3334,0.0000,0.0114,6.4483,0.0836,6.6645,0.2674,0.0809,0.0000
9417,31874.316,6.8000,0.0000,0.0278,0.0308,0.0567,0.2214,0.2693,0.0799,0.0000
9418,31874.577,0.2609,0.0000,0.0096,6.6507,0.0892,6.8651,0.2660,0.0809,0.0000
9419,31881.509,6.9322,0.0000,0.0253,0.5750,0.0474,0.7993,0.2660,0.0799,0.0000
9420,31882.364,0.8548,0.0000,0.0188,5.4299,0.0932,5.6630,0.2636,0.0819,0.0000
9421,31888.108,5.7443,0.0000,0.0228,0.5918,0.0507,0.8202,0.2653,0.0809,0.0000
9422,31889.053,0.9450,0.0000,0.0233,5.8030,0.1085,6.1516,0.2675,0.0819,0.0000
9423,31895.274,6.2208,0.0000,0.0235,0.0669,0.0394,0.2545,0.2659,0.0809,0.0000
9424,31895.599,0.3252,0.0000,0.0416,6.3934,0.0653,6.6131,0.2672,0.0819,0.0000
9425,31902.262,6.6630,0.0000,0.0180,0.1340,0.0348,0.2821,0.2677,0.0799,0.0000
9426,31902.634,0.3714,0.0000,0.0162,6.1579,0.0793,6.3420,0.2683,0.0819,0.0000
9427,31909.044,6.4105,0.0000,0.0177,0.1072,0.0314,0.2490,0.2667,0.0788,0.0000
9428,31909.323,0.2791,0.0000,0.0107,6.2684,0.1150,6.5224,0.2680,0.0809,0.0000
9429,31915.920,6.5971,0.0000,0.0298,0.5557,0.0528,0.8053,0.2674,0.0788,0.0000
9430,31916.767,0.8462,0.0000,0.0148,5.6855,0.1080,5.9198,0.2668,0.0819,0.0000
9431,31922.763,5.9959,0.0000,0.0327,0.5059,0.0962,0.8387,0.2659,0.0819,0.0000
9432,31923.707,0.9447,0.0000,0.0226,5.6938,0.0805,5.9234,0.2694,0.0819,0.0000
9433,31929.684,5.9765,0.0000,0.0212,0.5483,0.0549,0.8392,0.2678,0.0819,0.0000
9434,31930.598,0.9141,0.0000,0.0191,6.0425,0.1306,6.3116,0.2676,0.0819,0.0000
9435,31936.986,6.3881,0.0000,0.0255,0.4923,0.0825,0.8094,0.2713,0.0809,0.0000
9436,31937.962,0.9757,0.0000,0.0231,5.6933,0.0792,5.9376,0.2674,0.0819,0.0000
9437,31944.062,6.1002,0.0000,0.0310,0.1104,0.1090,0.4201,0.2682,0.0809,0.0000
9438,31944.532,0.4702,0.0000,0.0165,5.7102,0.0914,5.9852,0.2654,0.0819,0.0000
9439,31950.616,6.0836,0.0000,0.0213,0.0274,0.0524,0.3724,0.2722,0.0799,0.0000
9440,31951.114,0.4983,0.0000,0.0177,6.1350,0.0707,6.3402,0.2673,0.0819,0.0000
9441,31957.549,6.4356,0.0000,0.0246,0.5550,0.1108,0.8919,0.2679,0.0799,0.0000
9442,31958.627,1.0775,0.0000,0.0223,5.7350,0.1170,5.9859,0.2669,0.0819,0.0000
9443,31964.665,6.0381,0.0000,0.0217,0.6484,0.0544,0.8390,0.2703,0.0819,0.0000
9444,31965.547,0.8816,0.0000,0.0166,5.5429,0.0919,5.7709,0.2686,0.0819,0.0000
9445,31971.372,5.8256,0.0000,0.0267,0.7884,0.0722,1.0053,0.2701,0.0819,0.0000
9446,31972.614,1.2417,0.0000,0.0266,5.4353,0.0949,5.6789,0.2691,0.0819,0.0000
9447,31978.349,5.7353,0.0000,0.0218,0.6714,0.0757,0.8943,0.2712,0.0819,0.0000
9448,31979.291,0.9422,0.0000,0.0180,5.8969,0.1642,6.2072,0.2760,0.0819,0.0010
9449,31985.557,6.2650,0.0000,0.0266,0.6756,0.0607,0.8924,0.2717,0.0819,0.0000
9450,31986.496,0.9397,0.0000,0.0179,5.5352,0.1429,5.8813,0.2731,0.0829,0.0000
9451,31992.488,5.9920,0.0000,0.0881,0.0404,0.0466,0.3277,0.2725,0.0819,0.0000
9452,31992.892,0.4040,0.0000,0.0557,6.1032,0.1584,6.4336,0.2722,0.0829,0.0000
9453,31999.580,6.6879,0.0000,0.0273,0.0337,0.0399,0.2750,0.2730,0.0799,0.0000
9454,31999.929,0.3492,0.0000,0.0234,5.8803,0.0754,6.1460,0.2741,0.0829,0.0000
9455,32006.152,6.2225,0.0000,0.0257,0.6805,0.0670,0.9063,0.2748,0.0809,0.0000
9456,32007.101,0.9489,0.0000,0.0170,5.6830,0.0776,5.8992,0.2738,0.0829,0.0000
9457,32013.055,5.9542,0.0000,0.0239,0.6695,0.0584,0.9399,0.2788,0.0819,0.0000
9458,32014.046,0.9913,0.0000,0.0192,5.6237,0.0736,5.8246,0.2765,0.0819,0.0000
9459,32019.941,5.8946,0.0000,0.0196,0.6080,0.0765,0.8754,0.2752,0.0819,0.0000
9460,32020.856,0.9153,0.0000,0.0186,6.8718,0.5487,7.6440,0.2757,0.0829,0.0000
9461,32028.723,7.8668,0.0000,0.0876,0.0477,0.0443,0.3587,0.2822,0.0829,0.0000
9462,32029.140,0.4175,0.0000,0.0319,4.4240,0.1174,4.7125,0.2795,0.0819,0.0000
9463,32033.934,4.7931,0.0000,0.0323,0.6547,0.0863,0.9867,0.2822,0.0809,0.0000
9464,32034.969,1.0358,0.0000,0.0297,5.7697,0.0738,6.0760,0.2789,0.0840,0.0000
9465,32041.312,6.3423,0.0000,0.0257,0.0301,0.0582,0.2745,0.2836,0.0840,0.0000
9466,32041.625,0.3137,0.0000,0.0180,5.9414,0.0804,6.1532,0.2835,0.0840,0.0000
9467,32047.831,6.2052,0.0000,0.0583,0.0814,0.1184,0.4269,0.2839,0.0809,0.0000
9468,32048.412,0.5813,0.0000,0.0182,6.2623,0.1073,6.5039,0.2859,0.0840,0.0000
9469,32054.996,6.5841,0.0000,0.0256,0.5949,0.0587,0.8175,0.2854,0.0809,0.0000
9470,32055.982,0.9858,0.0000,0.0241,5.3499,0.0628,5.5530,0.2831,0.0829,0.0000
9471,32061.581,5.5989,0.0000,0.0196,0.7162,0.1763,1.0156,0.2864,0.0840,0.0000
9472,32062.640,1.0597,0.0000,0.0147,5.6236,0.0616,5.8345,0.2820,0.0840,0.0000
9473,32068.595,5.9546,0.0000,0.0270,0.6695,0.0437,0.8443,0.2846,0.0829,0.0000
9474,32069.468,0.8730,0.0000,0.0112,5.7459,0.0599,5.9111,0.2837,0.0840,0.0000
9475,32075.421,5.9531,0.0000,0.0182,0.5898,0.0558,0.7645,0.2835,0.0829,0.0000
9476,32076.225,0.8035,0.0000,0.0143,5.8815,0.0689,6.0568,0.2835,0.0840,0.0000
9477,32082.326,6.1018,0.0000,0.0164,0.6956,0.0410,0.8493,0.2833,0.0809,0.0000
9478,32083.206,0.8801,0.0000,0.0115,5.9424,0.1009,6.1690,0.2840,0.0829,0.0000
9479,32089.460,6.2536,0.0000,0.0330,0.6474,0.0790,0.9793,0.2827,0.0819,0.0000
9480,32090.492,1.0320,0.0000,0.0164,5.5984,0.0891,5.7933,0.2800,0.0829,0.0000
9481,32096.320,5.8284,0.0000,0.0123,0.7255,0.1092,0.9422,0.2796,0.0829,0.0000
9482,32097.304,0.9836,0.0000,0.0192,5.7896,0.1004,6.0106,0.2817,0.0829,0.0000
9483,32103.357,6.0526,0.0000,0.0218,0.5841,0.0550,0.8394,0.2790,0.0829,0.0000
9484,32104.457,1.1003,0.0000,0.0257,5.5089,0.0992,5.7350,0.2780,0.0840,0.0000
9485,32110.233,5.7759,0.0000,0.0168,0.5887,0.0498,0.7421,0.2781,0.0829,0.0000
9486,32111.017,0.7845,0.0000,0.0154,5.9982,0.0646,6.1715,0.2758,0.0819,0.0000
9487,32117.229,6.2116,0.0000,0.0150,0.0943,0.0415,0.2435,0.2789,0.0809,0.0000
9488,32117.534,0.3053,0.0000,0.0178,6.5209,0.1089,6.7579,0.2783,0.0840,0.0000
9489,32124.336,6.8020,0.0000,0.1021,0.0772,0.0569,0.3609,0.2769,0.0809,0.0000
9490,32124.737,0.4011,0.0000,0.0166,6.2658,0.0964,6.5239,0.2733,0.0829,0.0000
9491,32132.276,7.5390,0.0000,0.0294,0.0388,0.0424,0.2423,0.2770,0.0809,0.0000
9492,32132.614,0.3379,0.0000,0.0234,5.0322,0.0797,5.2372,0.2777,0.0829,0.0000
9493,32137.898,5.2837,0.0000,0.0162,0.6747,0.0811,0.8554,0.2712,0.0809,0.0000
9494,32138.797,0.8994,0.0000,0.0123,6.0939,0.0708,6.2781,0.2666,0.0829,0.0000
9495,32145.288,6.4906,0.0000,0.0254,0.4927,0.0771,0.7087,0.2698,0.0819,0.0000
9496,32146.054,0.7656,0.0000,0.0190,5.6424,0.0916,5.8929,0.2665,0.0829,0.0000
9497,32151.985,5.9313,0.0000,0.0170,0.6419,0.0787,0.8969,0.2632,0.0819,0.0000
9498,32152.928,0.9432,0.0000,0.0183,5.7246,0.0685,5.9037,0.2639,0.0829,0.0000
9499,32158.868,5.9396,0.0000,0.0141,0.6730,0.0520,0.8337,0.2657,0.0829,0.0000
9500,32159.731,0.8633,0.0000,0.0113,5.8996,0.1132,6.1328,0.2602,0.0819,0.0000
9501,32165.982,6.2511,0.0000,0.0393,0.5195,0.0567,0.7550,0.2582,0.0819,0.0000
9502,32166.776,0.7942,0.0000,0.0152,5.5968,0.1063,5.8845,0.2542,0.0819,0.0000
9503,32172.718,5.9416,0.0000,0.0221,0.6999,0.0746,1.0042,0.2580,0.0819,0.0000
9504,32173.773,1.0555,0.0000,0.0165,5.4935,0.0586,5.7359,0.2533,0.0829,0.0000
9505,32179.558,5.7851,0.0000,0.0187,0.6653,0.0537,0.8432,0.2583,0.0809,0.0000
9506,32180.445,0.8862,0.0000,0.0239,6.1481,0.1308,6.4373,0.2655,0.0819,0.0000
9507,32186.950,6.5052,0.0000,0.0265,0.0606,0.0351,0.2571,0.2554,0.0819,0.0000
9508,32187.244,0.2943,0.0000,0.0134,6.0888,0.0795,6.2910,0.2511,0.0809,0.0000
9509,32193.604,6.3597,0.0000,0.0225,0.5639,0.0718,0.8697,0.2510,0.0788,0.0000
9510,32194.519,0.9148,0.0000,0.0190,5.7585,0.1198,6.0576,0.2475,0.0819,0.0000
9511,32200.712,6.1930,0.0000,0.0306,0.0295,0.0376,0.3263,0.2499,0.0819,0.0000
9512,32201.144,0.4325,0.0000,0.0157,6.0275,0.0649,6.2130,0.2492,0.0819,0.0000
9513,32207.414,6.2702,0.0000,0.0195,0.0427,0.0340,0.1871,0.2482,0.0788,0.0000
9514,32207.631,0.2164,0.0000,0.0137,6.8004,0.0714,6.9797,0.2463,0.0819,0.0000
9515,32214.662,7.0317,0.0000,0.0224,0.0212,0.0300,0.1806,0.2472,0.0799,0.0000
9516,32214.874,0.2118,0.0000,0.0116,6.5255,0.1678,6.8027,0.2440,0.0809,0.0000
9517,32221.807,6.9324,0.0000,0.0269,0.0529,0.1020,0.3108,0.2443,0.0788,0.0000
9518,32222.151,0.3443,0.0000,0.0211,5.7466,0.1054,6.0206,0.2436,0.0809,0.0000
9519,32228.245,6.0938,0.0000,0.0207,0.6220,0.0546,0.8154,0.2442,0.0799,0.0000
9520,32229.147,0.9019,0.0000,0.0214,5.7222,0.1733,6.0459,0.2398,0.0809,0.0000
9521,32235.366,6.2198,0.0000,0.0218,0.0559,0.0473,0.4077,0.2422,0.0799,0.0000
9522,32236.110,0.7439,0.0000,0.0246,5.7157,0.2004,6.1379,0.2378,0.0809,0.0000
9523,32242.390,6.2795,0.0000,0.0407,0.0324,0.0396,0.2992,0.2375,0.0788,0.0000
9524,32242.738,0.3486,0.0000,0.0295,6.2737,0.0841,6.5461,0.2381,0.0809,0.0000
9525,32249.432,6.6937,0.0000,0.0314,0.6558,0.1409,0.9832,0.2375,0.0788,0.0000
9526,32250.649,1.2173,0.0000,0.0269,5.2310,0.1190,5.5491,0.2354,0.0809,0.0000
9527,32256.345,5.6952,0.0000,0.0345,0.0687,0.0366,0.3251,0.2340,0.0799,0.0000
9528,32256.713,0.3689,0.0000,0.0117,6.0449,0.0646,6.2548,0.2318,0.0799,0.0000
9529,32263.015,6.3019,0.0000,0.0192,0.6292,0.0420,0.8012,0.2312,0.0788,0.0000
9530,32263.848,0.8323,0.0000,0.0103,5.8394,0.0603,6.0360,0.2269,0.0799,0.0000
9531,32269.925,6.0771,0.0000,0.0155,0.6506,0.0575,0.8265,0.2273,0.0799,0.0000
9532,32270.791,0.8660,0.0000,0.0171,5.9085,0.0650,6.0846,0.2243,0.0799,0.0000
9533,32276.921,6.1304,0.0000,0.0187,0.7206,0.0706,0.9121,0.2251,0.0799,0.0000
9534,32277.875,0.9534,0.0000,0.0167,5.5748,0.0794,5.8425,0.2231,0.0799,0.0000
9535,32283.770,5.8952,0.0000,0.0215,0.5476,0.0384,0.7706,0.2223,0.0799,0.0000
9536,32284.569,0.7995,0.0000,0.0112,6.0093,0.1113,6.3102,0.2220,0.0799,0.0000
9537,32291.147,6.5775,0.0000,0.0289,0.0293,0.0364,0.3051,0.2205,0.0799,0.0000
9538,32291.486,0.3388,0.0000,0.0115,5.9746,0.0683,6.2528,0.2229,0.0799,0.0000
9539,32297.789,6.3034,0.0000,0.0254,0.0352,0.0352,0.2827,0.2228,0.0778,0.0000
9540,32298.113,0.3240,0.0000,0.0111,6.2474,0.1192,6.5609,0.2223,0.0799,0.0000
9541,32304.810,6.6967,0.0000,0.0484,0.0313,0.0390,0.3416,0.2270,0.0788,0.0000
9542,32305.196,0.3858,0.0000,0.0139,6.1790,0.0897,6.4576,0.2203,0.0799,0.0000
9543,32311.779,6.5833,0.0000,0.0316,0.0501,0.0815,0.6964,0.2221,0.0778,0.0000
9544,32312.522,0.7432,0.0000,0.0187,5.7129,0.0651,5.9526,0.2211,0.0809,0.0000
9545,32318.542,6.0199,0.0000,0.0183,0.6006,0.0580,0.8622,0.2211,0.0788,0.0000
9546,32319.450,0.9081,0.0000,0.0127,5.8440,0.0761,6.0811,0.2223,0.0799,0.0000
9547,32325.681,6.2313,0.0000,0.0254,0.4983,0.0671,0.7962,0.2237,0.0799,0.0000
9548,32326.521,0.8392,0.0000,0.0454,6.6556,0.1666,7.1161,0.2245,0.0799,0.0000
9549,32333.773,7.2523,0.0000,0.0466,0.6140,0.0873,1.0829,0.2224,0.0799,0.0000
9550,32334.919,1.1459,0.0000,0.0239,4.2356,0.0765,4.5603,0.2209,0.0799,0.0000
9551,32339.545,4.6265,0.0000,0.0222,0.4788,0.0439,0.7940,0.2228,0.0799,0.0000
9552,32340.368,0.8223,0.0000,0.0114,5.7915,0.0370,5.9834,0.2217,0.0799,0.0000
9553,32346.377,6.0098,0.0000,0.0356,0.5862,0.0637,0.8751,0.2217,0.0788,0.0000
9554,32347.293,0.9159,0.0000,0.0152,5.8351,0.1251,6.2928,0.2216,0.0799,0.0000
9555,32353.684,6.3913,0.0000,0.0311,0.4375,0.0472,0.7211,0.2207,0.0799,0.0000
9556,32354.450,0.7651,0.0000,0.0129,5.9168,0.1385,6.2536,0.2220,0.0809,0.0000
9557,32360.784,6.3342,0.0000,0.0331,0.4176,0.0511,0.7145,0.2208,0.0788,0.0000
9558,32361.537,0.7537,0.0000,0.0130,5.4109,0.0821,5.6744,0.2237,0.0799,0.0000
9559,32367.277,5.7395,0.0000,0.0235,0.4947,0.0344,0.7359,0.2216,0.0809,0.0000
9560,32368.487,1.2104,0.0000,0.0237,5.3060,0.0765,5.5619,0.2231,0.0788,0.0000
9561,32374.088,5.6011,0.0000,0.0181,0.6551,0.0392,0.8699,0.2219,0.0799,0.0000
9562,32374.987,0.8989,0.0000,0.0108,5.8186,0.0668,6.0441,0.2213,0.0809,0.0000
9563,32381.064,6.0767,0.0000,0.0133,0.5884,0.0335,0.7779,0.2217,0.0799,0.0000
9564,32381.991,0.9274,0.0000,0.0221,5.6942,0.0419,5.9337,0.2227,0.0799,0.0000
9565,32387.964,5.9724,0.0000,0.0112,0.0381,0.0279,0.2142,0.2225,0.0799,0.0000
9566,32388.201,0.2366,0.0000,0.0086,6.4663,0.0951,6.7306,0.2226,0.0799,0.0000
9567,32394.994,6.7932,0.0000,0.0261,0.5226,0.0692,0.8509,0.2236,0.0788,0.0000
9568,32396.044,1.0504,0.0000,0.0199,5.4920,0.1279,5.8149,0.2230,0.0799,0.0000
9569,32402.022,5.9779,0.0000,0.0256,0.0262,0.0356,0.2534,0.2235,0.0799,0.0000
9570,32402.319,0.2968,0.0000,0.0125,6.1791,0.1433,6.4877,0.2207,0.0809,0.0000
9571,32408.858,6.5388,0.0000,0.0226,0.4777,0.0787,0.7718,0.2215,0.0788,0.0000
9572,32409.667,0.8092,0.0000,0.0458,5.8368,0.0678,6.1366,0.2213,0.0799,0.0000
9573,32415.852,6.1856,0.0000,0.0201,0.6371,0.0555,0.8995,0.2216,0.0799,0.0000
9574,32416.815,0.9627,0.0000,0.0215,5.5190,0.1385,5.8577,0.2212,0.0799,0.0000
9575,32422.766,5.9512,0.0000,0.0183,0.0297,0.0596,0.3903,0.2227,0.0799,0.0000
9576,32423.273,0.5072,0.0000,0.0192,6.1221,0.0672,6.3287,0.2221,0.0799,0.0000
9577,32429.659,6.3860,0.0000,0.0205,0.7168,0.0583,0.9177,0.2233,0.0788,0.0000
9578,32430.623,0.9637,0.0000,0.0172,5.6507,0.0513,5.8325,0.2716,0.0840,0.0000
9579,32436.496,5.8729,0.0000,0.0160,0.8663,0.0542,1.0360,0.2703,0.0819,0.0000
9580,32437.573,1.0772,0.0000,0.0154,5.6970,0.0600,5.8742,0.2692,0.0850,0.0000
9581,32443.492,5.9182,0.0000,0.0176,0.8438,0.0918,1.0620,0.2712,0.0819,0.0000
9582,32444.595,1.1035,0.0000,0.0167,5.7520,0.0631,5.9234,0.2718,0.0840,0.0000
9583,32450.554,5.9589,0.0000,0.0149,0.4533,0.0662,0.6286,0.2698,0.0809,0.0000
9584,32451.247,0.6927,0.0000,0.0135,5.8463,0.0564,6.0580,0.2671,0.0840,0.0000
9585,32457.421,6.1744,0.0000,0.0224,0.6668,0.0552,0.8528,0.2680,0.0819,0.0000
9586,32458.315,0.8945,0.0000,0.0234,5.8288,0.0930,6.1060,0.2676,0.0840,0.0000
9587,32464.461,6.1453,0.0000,0.0283,0.0168,0.0296,0.1646,0.2686,0.0819,0.0000
9588,32464.652,0.1915,0.0000,0.0096,6.6701,0.0837,6.8762,0.2664,0.0840,0.0000
9589,32471.704,7.0520,0.0000,0.0231,0.0265,0.0317,0.2033,0.2649,0.0829,0.0000
9590,32472.021,0.3172,0.0000,0.0252,6.0239,0.0883,6.2486,0.2733,0.0829,0.0000
9591,32478.312,6.2908,0.0000,0.0240,0.1835,0.0479,0.3635,0.2648,0.0799,0.0000
9592,32478.721,0.4089,0.0000,0.0143,6.2461,0.0961,6.5070,0.2636,0.0829,0.0000
9593,32485.269,6.5477,0.0000,0.0230,0.2075,0.0455,0.4128,0.2657,0.0829,0.0000
9594,32485.718,0.4487,0.0000,0.0459,6.3842,0.1654,6.7202,0.2638,0.0829,0.0000
9595,32492.652,6.9348,0.0000,0.0288,0.0287,0.0326,0.2837,0.2647,0.0809,0.0000
9596,32492.976,0.3236,0.0000,0.0448,5.8689,0.0671,6.1193,0.2643,0.0829,0.0000
9597,32499.172,6.1962,0.0000,0.0278,0.5816,0.0637,0.8985,0.2656,0.0799,0.0000
9598,32500.118,0.9454,0.0000,0.0183,5.8245,0.1211,6.0771,0.2618,0.0840,0.0000
9599,32506.237,6.1197,0.0000,0.0219,0.0380,0.0463,0.3908,0.2652,0.0799,0.0000
9600,32506.666,0.4288,0.0000,0.0190,6.0421,0.0995,6.3420,0.2672,0.0840,0.0000
9601,32513.050,6.3842,0.0000,0.0470,0.5676,0.0956,0.8704,0.2698,0.0809,0.0000
9602,32513.962,0.9116,0.0000,0.0161,5.7570,0.0685,5.9334,0.2647,0.0829,0.0000
9603,32519.933,5.9707,0.0000,0.0157,0.1295,0.0380,0.3257,0.2643,0.0809,0.0000
9604,32520.328,0.3959,0.0000,0.0444,6.3510,0.0935,6.6152,0.2630,0.0829,0.0000
9605,32527.120,6.7919,0.0000,0.0389,0.6925,0.0955,0.9917,0.2659,0.0799,0.0000
9606,32528.162,1.0411,0.0000,0.0148,5.3366,0.0551,5.5184,0.2629,0.0829,0.0000
9607,32533.721,5.5596,0.0000,0.0211,0.8287,0.0695,1.0304,0.2633,0.0819,0.0000
9608,32534.793,1.0721,0.0000,0.0181,5.8327,0.0963,6.0628,0.2642,0.0840,0.0000
9609,32540.897,6.1035,0.0000,0.0198,0.6960,0.1147,0.9520,0.2660,0.0809,0.0000
9610,32541.896,0.9989,0.0000,0.0432,5.5173,0.0980,5.8013,0.2673,0.0840,0.0000
9611,32547.734,5.8385,0.0000,0.0155,0.4629,0.0414,0.6220,0.2647,0.0799,0.0000
9612,32548.725,0.9913,0.0000,0.0217,5.6364,0.1022,5.8839,0.2674,0.0840,0.0000
9613,32554.651,5.9253,0.0000,0.0255,0.6163,0.0673,0.8725,0.2631,0.0809,0.0000
9614,32555.562,0.9111,0.0000,0.0417,5.8735,0.0704,6.1237,0.2770,0.0840,0.0000
9615,32561.729,6.1671,0.0000,0.0204,0.6825,0.0525,0.8860,0.2634,0.0819,0.0000
9616,32562.658,0.9289,0.0000,0.0171,5.8954,0.0518,6.1084,0.2637,0.0840,0.0000
9617,32568.805,6.1475,0.0000,0.0219,0.4000,0.0486,0.5903,0.2629,0.0809,0.0000
9618,32569.434,0.6283,0.0000,0.0186,5.8016,0.0710,6.0043,0.2643,0.0840,0.0000
9619,32575.477,6.0429,0.0000,0.0139,0.1250,0.0327,0.3898,0.2619,0.0809,0.0000
9620,32575.902,0.4257,0.0000,0.0142,6.3280,0.0591,6.5397,0.2653,0.0840,0.0000
9621,32582.671,6.7692,0.0000,0.0231,0.1467,0.0697,0.3877,0.2642,0.0819,0.0010
9622,32583.112,0.4405,0.0000,0.0160,6.0990,0.0616,6.2668,0.2644,0.0840,0.0000
9623,32589.417,6.3047,0.0000,0.0164,0.8154,0.1983,1.1245,0.2646,0.0809,0.0000
9624,32590.583,1.1665,0.0000,0.0195,5.4658,0.0711,5.6651,0.2649,0.0840,0.0000
9625,32596.298,5.7151,0.0000,0.0765,0.5715,0.1430,0.9345,0.2651,0.0829,0.0000
9626,32597.313,1.0146,0.0000,0.0207,5.5723,0.0517,5.7458,0.2673,0.0840,0.0000
9627,32603.117,5.8046,0.0000,0.0235,0.6350,0.0994,0.9163,0.2671,0.0829,0.0000
9628,32604.070,0.9521,0.0000,0.0166,5.9868,0.0588,6.2469,0.2645,0.0850,0.0000
9629,32610.360,6.2904,0.0000,0.0194,0.0179,0.0274,0.1547,0.2663,0.0819,0.0000
9630,32610.574,0.2141,0.0000,0.0183,6.2558,0.2790,6.6607,0.2680,0.0850,0.0000
9631,32617.314,6.7395,0.0000,0.0575,0.0294,0.0372,0.2840,0.2701,0.0809,0.0000
9632,32617.640,0.3264,0.0000,0.0167,6.1561,0.0614,6.3405,0.2743,0.0850,0.0000
9633,32624.020,6.3803,0.0000,0.0163,0.0963,0.0271,0.2326,0.2706,0.0819,0.0000
9634,32624.277,0.2566,0.0000,0.0088,7.5032,0.2925,7.9543,0.2693,0.0840,0.0000
9635,32632.387,8.1106,0.0000,0.0323,0.0539,0.0551,0.4072,0.2705,0.0840,0.0000
9636,32632.863,0.4758,0.0000,0.0244,4.8309,0.1274,5.1461,0.2686,0.0840,0.0000
9637,32638.076,5.2132,0.0000,0.0294,0.5878,0.0764,0.8736,0.2697,0.0819,0.0000
9638,32638.989,0.9131,0.0000,0.0150,5.7891,0.0772,6.0072,0.2695,0.0850,0.0000
9639,32645.052,6.0628,0.0000,0.0195,0.0181,0.0314,0.1844,0.2712,0.0829,0.0000
9640,32645.266,0.2135,0.0000,0.0095,6.2848,0.0791,6.5072,0.2702,0.0850,0.0000
9641,32651.836,6.5699,0.0000,0.0232,0.0842,0.1000,0.3349,0.2708,0.0829,0.0000
9642,32652.217,0.3817,0.0000,0.0222,6.2110,0.0794,6.4754,0.2696,0.0850,0.0000
9643,32658.749,6.5319,0.0000,0.0218,0.0723,0.0355,0.2502,0.2712,0.0840,0.0000
9644,32659.031,0.2814,0.0000,0.0111,6.6393,0.1126,6.8768,0.2699,0.0850,0.0000
9645,32665.976,6.9453,0.0000,0.0276,0.5675,0.0408,0.7778,0.2700,0.0809,0.0000
9646,32666.786,0.8102,0.0000,0.0115,5.5804,0.0750,5.7725,0.2688,0.0850,0.0000
9647,32672.609,5.8226,0.0000,0.0529,0.6147,0.0438,0.8601,0.2708,0.0819,0.0000
9648,32673.528,0.9189,0.0000,0.0131,5.7879,0.0741,5.9885,0.2699,0.0850,0.0000
9649,32679.569,6.0408,0.0000,0.0227,0.6201,0.0789,0.8965,0.2688,0.0819,0.0000
9650,32680.606,1.0377,0.0000,0.0195,5.6321,0.0920,5.8778,0.2689,0.0850,0.0000
9651,32686.571,5.9643,0.0000,0.0315,0.5645,0.0630,0.8257,0.2701,0.0819,0.0000
9652,32687.445,0.8745,0.0000,0.0207,6.4003,0.1276,6.7922,0.2663,0.0850,0.0000
9653,32694.352,6.9067,0.0000,0.0286,0.4550,0.0965,0.7862,0.2676,0.0819,0.0000
9654,32695.210,0.8579,0.0000,0.0252,5.0094,0.0844,5.2573,0.2645,0.0850,0.0000
9655,32700.516,5.3067,0.0000,0.0188,0.6538,0.0915,0.9113,0.2635,0.0819,0.0000
9656,32701.695,1.1788,0.0000,0.0230,5.4132,0.0850,5.6763,0.2640,0.0840,0.0000
9657,32707.419,5.7241,0.0000,0.0203,0.6629,0.0698,0.9221,0.2655,0.0819,0.0000
9658,32708.591,1.1715,0.0000,0.0240,5.5972,0.0590,5.8325,0.2651,0.0850,0.0000
9659,32714.563,5.9724,0.0000,0.0239,0.4932,0.0711,0.7749,0.2647,0.0819,0.0000
9660,32715.418,0.8551,0.0000,0.0294,5.8768,0.0881,6.1709,0.2636,0.0840,0.0000
9661,32721.674,6.2562,0.0000,0.0265,0.6546,0.0442,0.9107,0.2645,0.0809,0.0000
9662,32722.623,0.9490,0.0000,0.0121,5.3733,0.0827,5.5885,0.2688,0.0840,0.0000
9663,32728.276,5.6527,0.0000,0.0962,0.5225,0.0630,0.8279,0.2673,0.0819,0.0000
9664,32729.146,0.8698,0.0000,0.0142,5.7110,0.0870,5.9312,0.2684,0.0840,0.0000
9665,32735.129,5.9827,0.0000,0.0231,0.6644,0.0599,0.8746,0.2700,0.0819,0.0000
9666,32736.048,0.9198,0.0000,0.0162,5.7664,0.0676,5.9730,0.2695,0.0850,0.0000
9667,32742.075,6.0261,0.0000,0.0226,0.7030,0.0538,0.9386,0.2691,0.0819,0.0000
9668,32743.130,1.0551,0.0000,0.0216,5.8096,0.1047,6.1058,0.2683,0.0840,0.0000
9669,32749.291,6.1619,0.0000,0.0239,0.6772,0.0624,0.9115,0.2692,0.0819,0.0000
9670,32750.245,0.9538,0.0000,0.0171,5.6786,0.1165,5.9366,0.2687,0.0850,0.0000
