# start_unix_ms 1790323472761
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8838,61577.393,7.2878,0.0000,6.9187,0.0320,0.0444,7.1301,0.7324,0.1956,0.0000
8839,61584.586,7.1928,0.0000,6.9675,0.0270,0.0397,7.1514,0.7335,0.1966,0.0000
8840,61591.783,7.1972,0.0000,7.0046,0.0414,0.0803,7.2866,0.7341,0.1956,0.0000
8841,61599.150,7.3666,0.0000,7.1875,0.0518,0.0551,7.4614,0.7270,0.1956,0.0000
8842,61606.702,7.5520,0.0000,6.8867,0.0483,0.0532,7.1536,0.3869,0.1966,0.0000
8843,61613.936,7.2341,0.0000,6.7924,0.0481,0.0557,7.0593,0.3830,0.1966,0.0000
8844,61621.088,7.1516,0.0000,6.8549,0.0478,0.0532,7.1169,0.7352,0.1966,0.0000
8845,61628.297,7.2091,0.0000,6.9016,0.0519,0.0682,7.3536,0.7333,0.1956,0.0000
8846,61635.744,7.4475,0.0000,6.7618,0.0508,0.0719,7.0657,0.7348,0.1966,0.0000
8847,61643.048,7.3035,0.0000,6.6437,0.0520,0.0692,6.9446,0.7218,0.1966,0.0000
8848,61650.241,7.1931,0.0000,6.4290,0.0532,0.0693,6.7419,0.7217,0.1966,0.0000
8849,61657.079,6.8380,0.0000,6.8902,0.0476,0.0528,7.1626,0.7197,0.1966,0.0000
8850,61664.328,7.2492,0.0000,6.7653,0.0432,0.0549,7.0790,0.7181,0.1956,0.0000
8851,61671.499,7.1715,0.0000,6.8191,0.0320,0.0497,7.0452,0.7252,0.1966,0.0000
8852,61678.664,7.1648,0.0000,6.9386,0.0276,0.0485,7.1572,0.7227,0.1956,0.0000
8853,61685.888,7.2240,0.0000,7.0516,0.0309,0.0407,7.2493,0.7470,0.1956,0.0000
8854,61693.185,7.2970,0.0000,6.8507,0.0340,0.0430,7.0649,0.3689,0.1956,0.0000
8855,61700.307,7.1215,0.0000,6.9270,0.0415,0.0511,7.1815,0.3668,0.1956,0.0000
8856,61707.573,7.2662,0.0000,6.8473,0.0508,0.0532,7.1359,0.3642,0.1956,0.0000
8857,61714.804,7.2316,0.0000,6.6610,0.0509,0.0532,6.9327,0.3598,0.1966,0.0000
8858,61721.860,7.0554,0.0000,6.7129,0.0432,0.1303,7.0588,0.7050,0.1956,0.0000
8859,61728.988,7.1284,0.0000,6.7786,0.0500,0.0530,7.0505,0.7027,0.1956,0.0000
8860,61736.134,7.1460,0.0000,6.7234,0.0501,0.0546,6.9946,0.7005,0.1956,0.0000
8861,61743.223,7.0885,0.0000,6.6424,0.0473,0.0535,6.9096,0.3549,0.1956,0.0000
8862,61750.228,7.0053,0.0000,6.6394,0.0477,0.0502,6.9080,0.3536,0.1956,0.0000
8863,61757.221,6.9926,0.0000,6.5657,0.0266,0.0411,6.7639,0.6979,0.1956,0.0000
8864,61764.030,6.8096,0.0000,6.8272,0.0623,0.0717,7.1459,0.3530,0.1966,0.0000
8865,61771.279,7.2489,0.0000,6.7395,0.0293,0.0426,6.9543,0.6953,0.1956,0.0000
8866,61778.283,7.0037,0.0000,6.5665,0.0282,0.0409,6.7593,0.6989,0.1956,0.0000
8867,61785.089,6.8057,0.0000,6.7640,0.0281,0.0415,6.9507,0.3516,0.1956,0.0000
8868,61792.087,6.9983,0.0000,6.7294,0.0289,0.0420,6.9280,0.6929,0.1956,0.0000
8869,61799.062,6.9749,0.0000,6.7285,0.0272,0.0386,6.9107,0.3474,0.1946,0.0000
8870,61806.018,6.9558,0.0000,6.7671,0.0278,0.0395,6.9538,0.6913,0.1956,0.0000
8871,61813.022,7.0048,0.0000,6.7458,0.0281,0.0402,6.9352,0.3479,0.1946,0.0000
8872,61820.003,6.9810,0.0000,6.7311,0.0263,0.0392,6.9088,0.6932,0.1956,0.0000
8873,61826.956,6.9524,0.0000,6.7494,0.0265,1.8794,8.7696,0.6910,0.1956,0.0000
8874,61835.797,8.8413,0.0000,4.9238,0.0277,1.2691,6.3706,0.6922,0.1956,0.0000
8875,61842.277,6.4798,0.0000,5.3874,0.0487,0.9304,6.5411,0.6942,0.1956,0.0000
8876,61848.921,6.6442,0.0000,5.7534,0.0308,1.2361,7.1480,0.6892,0.1966,0.0000
8877,61856.149,7.2284,0.0000,4.9010,0.0333,0.0703,5.1302,0.6963,0.1966,0.0010
8878,61861.357,5.2076,0.0000,6.6558,0.0281,0.0418,6.8436,0.6863,0.1956,0.0000
8879,61868.248,6.8913,0.0000,6.6441,0.0482,0.0584,6.9114,0.3406,0.1956,0.0000
8880,61875.248,6.9992,0.0000,6.5591,0.0321,0.0521,6.7795,0.6860,0.1946,0.0000
8881,61882.091,6.8435,0.0000,6.6566,0.0253,0.0362,6.8313,0.6838,0.1956,0.0000
8882,61888.973,6.8822,0.0000,6.7139,0.0349,0.0408,6.9146,0.3390,0.1956,0.0000
8883,61895.956,6.9831,0.0000,6.6365,0.0293,0.0379,6.8271,0.6826,0.1956,0.0000
8884,61902.838,6.8813,0.0000,6.6517,0.0266,0.0526,6.8412,0.6801,0.1946,0.0000
8885,61909.729,6.8915,0.0000,6.6457,0.0260,0.0403,6.8206,0.3343,0.1956,0.0000
8886,61916.597,6.8682,0.0000,6.7057,0.0282,1.6362,8.4838,0.6813,0.1956,0.0000
8887,61925.131,8.5337,0.0000,5.1576,0.0259,1.8114,7.1071,0.6770,0.1956,0.0000
8888,61932.326,7.1946,0.0000,4.8212,0.0273,1.1542,6.1591,0.6784,0.1956,0.0000
8889,61938.564,6.2382,0.0000,5.4784,0.0272,0.9230,6.5788,0.6829,0.1956,0.0000
8890,61945.221,6.6569,0.0000,5.7393,0.0264,1.3110,7.1908,0.6764,0.1946,0.0000
8891,61952.721,7.5000,0.0000,5.0464,0.0264,0.0383,5.2726,0.3322,0.1956,0.0000
8892,61958.054,5.3330,0.0000,6.6238,0.0270,0.0410,6.8123,0.6796,0.1956,0.0000
8893,61964.914,6.8601,0.0000,6.6402,0.0253,0.0392,6.8166,0.6767,0.1956,0.0000
8894,61971.774,6.8602,0.0000,6.6055,0.0512,0.0554,6.8725,0.6735,0.1946,0.0000
8895,61978.738,6.9643,0.0000,6.4762,0.0317,0.0458,6.6869,0.3312,0.1946,0.0000
8896,61985.479,6.7408,0.0000,6.5515,0.0296,0.0418,6.7419,0.6745,0.1956,0.0000
8897,61992.269,6.7900,0.0000,6.6186,0.0255,0.0390,6.7928,0.6701,0.1956,0.0000
8898,61999.105,6.8362,0.0000,6.6698,0.0399,0.0508,6.9525,0.6729,0.1946,0.0000
8899,62006.124,7.0188,0.0000,6.4171,0.0313,0.0452,6.6199,0.6703,0.1956,0.0000
8900,62012.800,6.6753,0.0000,6.6019,0.0354,1.8813,8.6608,0.6709,0.1956,0.0000
8901,62021.526,8.7263,0.0000,4.6737,0.0494,0.0547,5.0082,0.6696,0.1956,0.0000
8902,62026.617,5.0907,0.0000,6.3620,0.0386,0.0528,6.5920,0.3234,0.1956,0.0000
8903,62033.340,6.7234,0.0000,6.4201,0.0293,0.0422,6.6281,0.3248,0.1956,0.0000
8904,62040.022,6.6826,0.0000,6.5811,0.0268,0.0399,6.7776,0.6743,0.1946,0.0000
8905,62046.847,6.8242,0.0000,6.5370,0.0263,0.0369,6.7569,0.6658,0.1946,0.0000
8906,62053.646,6.7997,0.0000,6.6099,0.0295,1.8846,8.6900,0.6642,0.1946,0.0000
8907,62062.412,8.7654,0.0000,5.4285,0.0503,0.0546,5.9273,0.6661,0.1946,0.0000
8908,62068.441,6.0294,0.0000,6.1229,0.0504,1.4196,7.8013,0.6784,0.1946,0.0000
8909,62076.475,8.0334,0.0000,4.4451,0.0425,0.0560,4.8128,0.6622,0.1946,0.0000
8910,62081.463,4.9887,0.0000,5.5785,0.0454,0.0509,6.1117,0.6655,0.1956,0.0000
8911,62087.663,6.1996,0.0000,6.4631,0.0411,0.0496,6.7178,0.6660,0.1946,0.0000
8912,62094.457,6.7941,0.0000,6.5539,0.0503,0.0516,6.8254,0.6676,0.1946,0.0000
8913,62101.376,6.9188,0.0000,6.6550,0.0685,0.5748,7.5045,0.6384,0.1956,0.0000
8914,62109.030,7.6545,0.0000,5.3147,0.0490,0.0547,5.8345,0.6631,0.1946,0.0000
8915,62114.953,5.9225,0.0000,6.3506,0.0707,0.0619,6.6882,0.3108,0.1946,0.0000
8916,62121.736,6.7827,0.0000,6.2842,0.0503,0.0599,6.5658,0.3137,0.1956,0.0000
8917,62128.408,6.6722,0.0000,6.1977,0.0510,0.0541,6.6493,0.3101,0.1956,0.0000
8918,62135.148,6.7401,0.0000,6.3263,0.0496,0.0548,6.5942,0.3166,0.1946,0.0000
8919,62141.832,6.6838,0.0000,6.3796,0.0519,0.0553,6.6552,0.3098,0.1946,0.0000
8920,62148.578,6.7468,0.0000,6.3162,0.0505,0.0556,6.5878,0.3065,0.1946,0.0000
8921,62155.257,6.6784,0.0000,6.4403,0.0472,0.0542,6.7062,0.3108,0.1946,0.0000
8922,62162.053,6.7964,0.0000,6.1676,0.0484,0.0554,6.4612,0.3074,0.1956,0.0000
8923,62168.610,6.5564,0.0000,6.3829,0.0481,0.0536,6.6532,0.3090,0.1956,0.0000
8924,62175.359,6.7495,0.0000,6.2393,0.0493,0.0548,6.5108,0.3097,0.1956,0.0000
8925,62182.113,6.7541,0.0000,6.1886,0.0488,0.0554,6.4538,0.3027,0.1946,0.0000
8926,62188.662,6.5484,0.0000,6.3065,0.0481,0.0543,6.5699,0.6464,0.1946,0.0000
8927,62195.327,6.6654,0.0000,6.2764,0.0489,0.0549,6.5371,0.3024,0.1956,0.0000
8928,62201.956,6.6292,0.0000,6.3256,0.0489,0.0541,6.5916,0.3038,0.1946,0.0000
8929,62208.643,6.6867,0.0000,6.1419,0.0467,0.0531,6.4008,0.3015,0.1946,0.0000
8930,62215.140,6.4972,0.0000,6.2535,0.0289,0.0430,6.4533,0.6388,0.1946,0.0000
8931,62221.644,6.5044,0.0000,6.3429,0.0396,0.0412,6.5515,0.2993,0.1946,0.0000
8932,62228.248,6.6032,0.0000,6.5191,0.0267,0.0405,6.7047,0.2968,0.1946,0.0000
8933,62235.001,6.7529,0.0000,6.2864,0.0263,2.0495,8.4752,0.2919,0.1946,0.0000
8934,62243.876,8.8759,0.0000,4.0998,0.1508,0.1345,4.5666,0.6456,0.1946,0.0000
8935,62248.492,4.6154,0.0000,6.0459,0.0303,0.0435,6.2671,0.2924,0.1946,0.0000
8936,62254.806,6.3137,0.0000,6.3293,0.0489,0.6094,7.1424,0.6380,0.1956,0.0000
8937,62262.075,7.2692,0.0000,5.6520,0.0498,0.7331,6.5973,0.6425,0.1946,0.0000
8938,62268.964,6.8891,0.0000,5.4218,0.0475,0.0520,5.7247,0.6343,0.1946,0.0000
8939,62274.785,5.8213,0.0000,6.4218,0.0481,0.0537,6.6849,0.6358,0.1946,0.0000
8940,62281.560,6.7747,0.0000,5.8254,0.0442,0.0514,6.0705,0.2906,0.1956,0.0000
8941,62287.711,6.1515,0.0000,6.2086,0.0315,0.0460,6.4090,0.6311,0.1946,0.0000
8942,62294.186,6.4750,0.0000,6.2548,0.0284,0.0449,6.4381,0.6278,0.1946,0.0000
8943,62300.685,6.4984,0.0000,6.5165,0.0507,0.0545,6.7771,0.2860,0.1946,0.0000
8944,62307.556,6.8710,0.0000,6.1220,0.0484,0.0548,6.3819,0.2837,0.1946,0.0000
8945,62314.032,6.4765,0.0000,6.2526,0.0493,0.0542,6.5124,0.6326,0.1946,0.0000
8946,62320.638,6.6058,0.0000,6.0054,0.0838,0.0772,6.3868,0.2830,0.1956,0.0000
8947,62327.119,6.4805,0.0000,6.0766,0.0482,0.0687,6.3650,0.6031,0.1946,0.0000
8948,62333.673,6.5543,0.0000,5.9333,0.0436,0.0517,6.1957,0.2804,0.1956,0.0000
8949,62339.954,6.2813,0.0000,6.1363,0.0299,0.0410,6.3239,0.2791,0.1956,0.0000
8950,62346.325,6.3708,0.0000,6.1458,0.0285,0.0463,6.3434,0.6237,0.1946,0.0000
8951,62352.721,6.3957,0.0000,6.2479,0.0275,0.0693,6.4683,0.6202,0.1946,0.0000
8952,62359.279,6.5580,0.0000,6.0854,0.0291,0.0594,6.2880,0.2769,0.1946,0.0000
8953,62365.661,6.3820,0.0000,6.1300,0.0374,1.2919,7.6206,0.2726,0.1946,0.0000
8954,62373.392,7.7311,0.0000,4.7634,0.0737,0.0739,5.1011,0.6129,0.1956,0.0000
8955,62378.580,5.1885,0.0000,6.2053,0.0792,0.0648,6.5175,0.6117,0.1956,0.0000
8956,62385.334,6.7534,0.0000,5.5789,0.0626,0.0792,5.8911,0.2685,0.1966,0.0000
8957,62391.316,5.9820,0.0000,5.9393,0.0466,0.0522,6.1816,0.6084,0.1966,0.0000
8958,62397.563,6.2478,0.0000,6.0216,0.0427,0.0590,6.2499,0.6085,0.1966,0.0000
8959,62403.866,6.3030,0.0000,5.9899,0.0401,0.0685,6.2289,0.5789,0.1966,0.0000
8960,62410.148,6.2819,0.0000,5.9799,0.0400,0.0403,6.2081,0.2603,0.1966,0.0000
8961,62416.400,6.2512,0.0000,6.0674,0.0709,0.0641,6.3321,0.2577,0.1966,0.0000
8962,62422.778,6.3785,0.0000,5.9479,0.0441,0.0682,6.1988,0.2581,0.1966,0.0000
8963,62429.027,6.2491,0.0000,5.9380,0.0440,0.0441,6.1662,0.2474,0.1946,0.0000
8964,62435.274,6.2471,0.0000,5.9617,0.0588,0.0721,6.2655,0.5888,0.1966,0.0000
8965,62441.629,6.3544,0.0000,6.0899,0.0628,0.8009,7.1578,0.5902,0.1966,0.0000
8966,62448.891,7.2625,0.0000,4.8690,0.0631,0.0533,5.2068,0.2451,0.1966,0.0000
8967,62454.191,5.2998,0.0000,5.9023,0.0627,0.0755,6.2168,0.2485,0.1966,0.0000
8968,62460.500,6.3087,0.0000,5.6562,0.0658,0.0841,5.9839,0.2435,0.1966,0.0000
8969,62466.577,6.0777,0.0000,5.8537,0.0645,0.0535,6.1427,0.2420,0.1966,0.0000
8970,62472.810,6.2329,0.0000,5.6832,0.0529,0.0726,5.9780,0.2410,0.1966,0.0000
8971,62478.870,6.0596,0.0000,5.7385,0.0548,0.0733,6.0388,0.2376,0.1966,0.0000
8972,62484.991,6.1215,0.0000,5.7621,0.2766,0.0649,6.3133,0.5797,0.1966,0.0000
8973,62491.436,6.4446,0.0000,5.3908,0.0484,0.3289,5.9360,0.2350,0.1956,0.0000
8974,62497.567,6.1307,0.0000,5.2929,0.0386,0.0610,5.5803,0.5770,0.1966,0.0000
8975,62503.268,5.7012,0.0000,5.7292,0.0480,0.0443,5.9687,0.2279,0.1966,0.0000
8976,62509.289,6.0207,0.0000,5.7273,0.0588,0.0826,6.0030,0.5754,0.1946,0.0000
8977,62515.343,6.0539,0.0000,5.6964,0.0400,0.0595,5.9219,0.5652,0.1946,0.0000
8978,62521.326,5.9836,0.0000,5.6832,0.0397,0.0414,5.8990,0.2224,0.1966,0.0000
8979,62527.271,5.9454,0.0000,5.7678,0.0497,0.0724,6.0440,0.2228,0.1966,0.0000
8980,62533.386,6.1145,0.0000,5.5774,0.0498,0.0925,5.9364,0.2165,0.1966,0.0000
8981,62539.404,6.0182,0.0000,5.4051,0.0451,0.0388,5.7984,0.2173,0.1956,0.0000
8982,62545.256,5.8522,0.0000,5.4553,0.0402,0.0632,5.6938,0.2157,0.1966,0.0000
8983,62550.994,5.7374,0.0000,5.5536,0.0384,0.0590,5.7787,0.2112,0.1956,0.0000
8984,62556.831,5.8371,0.0000,5.5381,0.0432,0.0427,5.7620,0.2119,0.1966,0.0000
8985,62562.642,5.8107,0.0000,5.5799,0.0424,0.0614,5.8374,0.5503,0.1966,0.0000
8986,62568.527,5.8853,0.0000,5.7758,0.0645,1.6069,7.6045,0.5504,0.1966,0.0000
8987,62576.205,7.6780,0.0000,3.5873,0.0375,0.6054,4.3774,0.2101,0.1956,0.0000
8988,62580.812,4.6071,0.0000,4.7443,0.0382,0.0572,5.0310,0.2075,0.1966,0.0000
8989,62585.896,5.0843,0.0000,5.6801,0.0394,0.0430,5.8878,0.5433,0.1935,0.0000
8990,62591.834,5.9378,0.0000,5.3780,0.0595,0.0650,5.6674,0.2036,0.1966,0.0000
8991,62597.585,5.7511,0.0000,5.2999,0.0438,0.0445,5.5363,0.2020,0.1966,0.0000
8992,62603.173,5.5881,0.0000,5.7543,0.0576,0.0934,6.0629,0.5410,0.1956,0.0000
8993,62609.304,6.1307,0.0000,5.3511,0.0506,0.0681,5.6322,0.1992,0.1966,0.0000
8994,62614.983,5.6788,0.0000,5.0572,0.0418,0.0419,5.2808,0.2011,0.1956,0.0000
8995,62620.308,5.3257,0.0000,5.4460,0.0672,0.0902,5.8179,0.2004,0.1966,0.0000
8996,62626.240,5.9313,0.0000,5.1741,0.0632,0.0979,5.5375,0.1936,0.1966,0.0000
8997,62631.869,5.6289,0.0000,5.1829,0.0625,0.0558,5.5278,0.1943,0.1956,0.0000
8998,62637.531,5.6623,0.0000,5.1815,0.0656,0.0924,5.5241,0.1917,0.1966,0.0000
8999,62643.504,5.9731,0.0000,4.8531,0.0641,0.0731,5.1628,0.1899,0.1966,0.0000
9000,62648.775,5.2710,0.0000,5.0716,0.0650,0.0554,5.3697,0.1872,0.1946,0.0000
9001,62654.240,5.4647,0.0000,5.2450,0.0616,0.0727,5.5581,0.1888,0.1956,0.0000
9002,62659.889,5.6497,0.0000,5.1242,0.0518,0.0507,5.4263,0.1895,0.1956,0.0000
9003,62665.387,5.4975,0.0000,4.9527,0.0388,0.0532,5.1782,0.1813,0.1956,0.0000
9004,62670.607,5.2202,0.0000,5.3436,0.0552,0.0485,5.6035,0.5236,0.1956,0.0000
9005,62676.285,5.6783,0.0000,5.2651,0.0621,0.0800,5.5777,0.5161,0.1946,0.0000
9006,62681.957,5.6715,0.0000,4.8833,0.0633,0.0579,5.1796,0.1737,0.1966,0.0000
9007,62687.309,5.3523,0.0000,5.0753,0.0557,0.0727,5.4346,0.1721,0.1956,0.0000
9008,62692.888,5.5783,0.0000,4.8089,0.0420,0.0382,5.0515,0.1746,0.1956,0.0000
9009,62697.978,5.0909,0.0000,4.9158,0.0588,0.0795,5.2707,0.1912,0.1956,0.0000
9010,62703.326,5.3472,0.0000,4.9939,0.0484,0.0540,5.2460,0.1671,0.1956,0.0000
9011,62708.633,5.3072,0.0000,5.0441,0.0442,0.0674,5.2931,0.5072,0.1956,0.0000
9012,62713.978,5.3454,0.0000,4.9754,0.0407,0.0385,5.1912,0.1643,0.1956,0.0000
9013,62719.216,5.2375,0.0000,5.1150,0.0394,0.0665,5.3403,0.4977,0.1956,0.0000
9014,62724.599,5.3836,0.0000,4.9730,0.0396,0.0446,5.1787,0.1627,0.1956,0.0000
9015,62729.824,5.2243,0.0000,5.0409,0.0388,0.0579,5.2549,0.1626,0.1946,0.0000
9016,62735.123,5.2996,0.0000,4.9662,0.0421,0.2051,5.3343,0.1593,0.1956,0.0000
9017,62740.505,5.3820,0.0000,4.8206,0.0371,0.0672,5.0335,0.4919,0.1935,0.0000
9018,62745.577,5.0716,0.0000,4.9783,0.0412,0.0434,5.1852,0.1590,0.1956,0.0000
9019,62750.808,5.2314,0.0000,4.9317,0.0452,0.0637,5.1844,0.1578,0.1956,0.0000
9020,62756.046,5.2375,0.0000,4.8440,0.0439,0.0439,5.1468,0.4874,0.1956,0.0000
9021,62761.241,5.1950,0.0000,4.8542,0.0363,0.0690,5.0640,0.1579,0.1956,0.0000
9022,62766.345,5.1044,0.0000,4.9029,0.0417,0.0467,5.1017,0.1555,0.1956,0.0000
9023,62771.494,5.1487,0.0000,4.8724,0.0388,0.0600,5.0763,0.1534,0.1935,0.0000
9024,62776.614,5.1202,0.0000,4.8344,0.0352,0.0357,5.0026,0.1542,0.1956,0.0000
9025,62781.655,5.0409,0.0000,4.9265,0.0360,0.0690,5.1311,0.1522,0.1966,0.0010
9026,62786.827,5.1722,0.0000,4.8004,0.0370,0.0432,4.9889,0.1525,0.1935,0.0000
9027,62791.860,5.0325,0.0000,4.8365,0.0358,0.0577,5.0371,0.1484,0.1966,0.0000
9028,62796.939,5.0790,0.0000,4.7882,0.0732,0.2178,7.1648,0.1511,0.1956,0.0000
9029,62804.190,7.2514,0.0000,2.5573,0.0424,0.0706,2.7986,0.1470,0.1946,0.0000
9030,62807.029,2.8388,0.0000,4.6935,0.0415,0.0466,4.9071,0.1458,0.1956,0.0000
9031,62811.982,4.9534,0.0000,4.8363,0.0426,0.0598,5.1153,0.1431,0.1956,0.0000
9032,62817.151,5.1688,0.0000,4.5192,0.0363,0.0372,4.6964,0.4747,0.1956,0.0000
9033,62821.886,4.7345,0.0000,4.7323,0.0375,0.0669,4.9470,0.1437,0.1956,0.0000
9034,62826.874,4.9885,0.0000,4.7875,0.0485,0.0520,5.0110,0.1411,0.1966,0.0000
9035,62831.941,5.0665,0.0000,4.4816,0.2013,0.2137,5.3042,0.4644,0.1956,0.0000
9036,62837.371,5.4303,0.0000,3.8431,0.0454,0.0448,4.1120,0.1374,0.1956,0.0000
9037,62841.562,4.1915,0.0000,4.5815,0.0434,0.0704,4.8154,0.4639,0.1956,0.0000
9038,62846.421,4.8585,0.0000,4.4471,0.0394,0.0416,4.6377,0.1395,0.1956,0.0000
9039,62851.098,4.6769,0.0000,4.5991,0.0364,0.0498,4.7925,0.4644,0.1956,0.0000
9040,62855.944,4.8465,0.0000,4.4804,0.0560,0.0421,4.6964,0.1343,0.1956,0.0000
9041,62860.705,4.7607,0.0000,4.4837,0.0447,0.1076,4.7574,0.1324,0.1935,0.0000
9042,62865.514,4.8088,0.0000,4.3368,0.0451,0.0455,4.5448,0.1334,0.1935,0.0000
9043,62870.101,4.5871,0.0000,4.4129,0.0425,0.0570,4.6444,0.1294,0.1966,0.0000
9044,62874.799,4.6980,0.0000,4.3651,0.0370,0.0340,4.5627,0.4298,0.1956,0.0000
9045,62879.407,4.6085,0.0000,4.3344,0.0329,0.0584,4.5451,0.1260,0.1946,0.0000
9046,62883.994,4.5861,0.0000,4.0889,0.0290,0.0403,4.2732,0.1243,0.1935,0.0000
9047,62888.310,4.3165,0.0000,5.8341,0.0639,0.0682,6.1612,0.4539,0.1935,0.0000
9048,62894.566,6.2563,0.0000,2.1046,0.0334,0.0335,2.3593,0.1176,0.1935,0.0000
9049,62896.969,2.4030,0.0000,4.0666,0.0309,0.0337,4.2833,0.1207,0.1935,0.0000
9050,62901.296,4.3268,0.0000,4.0030,0.0520,0.1171,4.3870,0.1171,0.1935,0.0000
9051,62905.741,4.4446,0.0000,3.8025,0.0375,0.0500,4.1570,0.1173,0.1935,0.0000
9052,62909.950,4.2094,0.0000,3.8159,0.0368,0.0462,4.0683,0.1118,0.1935,0.0000
9053,62914.076,4.1258,0.0000,5.0513,0.0353,0.0516,5.2715,0.1105,0.1935,0.0000
9054,62919.505,5.4294,0.0000,2.5326,0.0371,0.0508,2.7604,0.1109,0.1935,0.0000
9055,62922.323,2.8178,0.0000,3.8904,0.0377,0.0420,4.1052,0.4309,0.1935,0.0000
9056,62926.489,4.1662,0.0000,3.8548,0.0523,0.0667,4.1642,0.1036,0.1935,0.0000
9057,62930.731,4.2418,0.0000,3.5765,0.0516,0.0517,3.8259,0.1044,0.1935,0.0000
9058,62934.987,4.2559,0.0000,3.3375,0.0335,0.0401,3.5718,0.3988,0.1925,0.0000
9059,62938.600,3.6132,0.0000,3.8293,0.0430,0.0614,4.0810,0.0991,0.1925,0.0000
9060,62942.800,4.1998,0.0000,3.4832,0.0330,0.0372,3.7021,0.4209,0.1935,0.0000
9061,62946.543,3.7431,0.0000,3.8746,0.0341,0.0557,4.0923,0.0948,0.1925,0.0000
9062,62950.686,4.1432,0.0000,3.6143,0.0299,0.0352,3.8071,0.0929,0.1935,0.0000
9063,62954.681,3.9951,0.0000,3.4574,0.0314,0.0556,3.6798,0.0902,0.1935,0.0000
9064,62958.407,3.7257,0.0000,3.6018,0.0331,0.0392,3.7925,0.0863,0.1935,0.0000
9065,62962.254,3.8469,0.0000,3.4269,0.0409,0.0452,3.7162,0.0899,0.1925,0.0000
9066,62966.019,3.7652,0.0000,3.3604,0.0350,0.0430,3.6261,0.0815,0.1925,0.0000
9067,62969.716,3.6964,0.0000,3.3396,0.0287,0.0375,3.5319,0.0798,0.1925,0.0000
9068,62973.295,3.5789,0.0000,3.4041,0.0300,0.0390,3.5940,0.4011,0.1935,0.0000
9069,62976.941,3.6469,0.0000,3.2999,0.0339,0.0368,3.4963,0.0775,0.1925,0.0000
9070,62980.476,3.5348,0.0000,3.3016,0.0350,0.0386,3.4963,0.4023,0.1935,0.0000
9071,62984.028,3.5516,0.0000,3.2328,0.0301,0.0347,3.4090,0.0692,0.1935,0.0000
9072,62987.478,3.4504,0.0000,3.3204,0.0641,0.0444,3.5555,0.0672,0.1925,0.0000
9073,62991.079,3.6012,0.0000,3.0141,0.0268,0.0331,3.1796,0.0651,0.1915,0.0000
9074,62994.296,3.2169,0.0000,3.0671,0.0779,0.0407,3.3616,0.0652,0.1905,0.0000
9075,62997.707,3.4109,0.0000,2.9696,0.0274,0.0325,3.1336,0.0650,0.1905,0.0000
9076,63000.878,3.1710,0.0000,3.2112,0.0272,0.0337,3.3768,0.0644,0.2048,0.0000
9077,63004.292,3.4141,0.0000,2.7952,0.0308,0.0364,2.9729,0.0654,0.1905,0.0000
9078,63007.313,3.0211,0.0000,3.0474,0.0438,0.0520,3.2989,0.0679,0.1905,0.0000
9079,63011.777,4.4632,0.0000,1.6192,0.0342,0.0380,1.9101,0.0652,0.1905,0.0000
9080,63013.736,1.9591,0.0000,4.4518,0.0513,0.0732,5.0621,0.4546,0.2028,0.0000
9081,63018.868,5.1318,0.0000,3.8700,0.0325,0.0366,4.0767,0.1424,0.1946,0.0000
9082,63023.003,4.1358,0.0000,4.6519,0.0378,0.0465,4.8717,0.4465,0.1956,0.0000
9083,63027.942,4.9391,0.0000,4.5049,0.0320,0.0431,4.6980,0.1419,0.1946,0.0000
9084,63032.690,4.7472,0.0000,4.2493,0.0275,0.0376,4.4192,0.1406,0.1946,0.0000
9085,63037.146,4.4569,0.0000,4.6355,0.0398,0.0474,4.8653,0.1424,0.1946,0.0010
9086,63042.083,4.9367,0.0000,4.5855,0.0329,0.0427,4.7856,0.1534,0.1946,0.0000
9087,63046.915,4.8320,0.0000,4.4855,0.0293,0.0389,4.6616,0.4811,0.1946,0.0000
9088,63051.616,4.7006,0.0000,4.4747,0.0292,0.0396,4.6522,0.4827,0.1946,0.0000
9089,63056.311,4.6951,0.0000,4.5311,0.0391,0.0449,4.7520,0.4816,0.1946,0.0000
9090,63061.124,4.8127,0.0000,4.3507,0.0305,0.0550,4.6389,0.1541,0.1946,0.0000
9091,63066.765,5.6418,0.0000,3.4101,0.0358,0.0448,3.6476,0.4863,0.1946,0.0000
9092,63070.476,3.7106,0.0000,4.4263,0.0323,0.0426,4.6266,0.1522,0.1946,0.0000
9093,63075.150,4.6744,0.0000,4.6837,0.0498,0.0514,5.0227,0.1536,0.1946,0.0000
9094,63080.252,5.1014,0.0000,4.0107,0.0307,0.0413,4.2033,0.1530,0.1946,0.0000
9095,63084.501,4.2492,0.0000,4.4834,0.0305,0.0408,4.6705,0.1504,0.1946,0.0000
9096,63089.219,4.7180,0.0000,4.5254,0.7399,0.0491,5.4309,0.1548,0.1946,0.0000
9097,63094.690,5.4712,0.0000,3.5023,0.0468,0.0719,3.8913,0.1523,0.1946,0.0000
9098,63098.648,3.9577,0.0000,4.3171,0.0352,0.0446,4.5467,0.1513,0.1946,0.0000
9099,63103.265,4.6169,0.0000,5.1561,0.0475,0.0406,5.3655,0.1502,0.1956,0.0000
