# start_unix_ms 1790323691666
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7683,54581.740,5.7313,0.0000,5.4203,0.0534,0.0419,5.6670,0.5979,0.1966,0.0000
7684,54587.462,5.7213,0.0000,5.7769,0.1284,0.9422,7.2352,0.2243,0.1966,0.0000
7685,54594.860,7.3981,0.0000,3.6932,0.0473,0.0679,3.9575,0.2229,0.1966,0.0000
7686,54598.859,3.9996,0.0000,5.3962,0.0629,0.0523,5.6861,0.5900,0.1976,0.0000
7687,54604.621,5.7619,0.0000,5.4180,0.0663,0.0692,5.7437,0.2191,0.1976,0.0000
7688,54610.445,5.8238,0.0000,5.2001,0.0574,0.0622,5.5169,0.5595,0.1976,0.0000
7689,54616.019,5.5739,0.0000,5.2172,0.0723,0.0579,5.6362,0.5844,0.1966,0.0000
7690,54621.745,5.7258,0.0000,5.6650,0.0568,0.0880,5.9884,0.4903,0.1966,0.0000
7691,54627.814,6.0692,0.0000,4.8693,0.0584,0.0796,5.2510,0.2111,0.1946,0.0000
7692,54633.235,5.4212,0.0000,5.0737,0.0664,0.0536,5.4853,0.2102,0.1966,0.0000
7693,54638.802,5.5673,0.0000,5.1004,0.0976,0.1117,5.4913,0.2062,0.1976,0.0000
7694,54644.384,5.5816,0.0000,5.0862,0.0764,0.0787,5.4129,0.5866,0.1966,0.0000
7695,54649.851,5.4665,0.0000,5.0628,0.0450,0.0421,5.3042,0.5443,0.1966,0.0000
7696,54655.208,5.3577,0.0000,5.1988,0.0506,0.0631,5.4599,0.2011,0.1966,0.0000
7697,54660.710,5.5016,0.0000,5.1628,0.0456,0.0456,5.3902,0.2046,0.1966,0.0000
7698,54666.143,5.4326,0.0000,5.1742,0.0458,0.0604,5.4209,0.2023,0.1966,0.0000
7699,54671.610,5.4675,0.0000,5.1971,0.0454,0.0440,5.4206,0.1963,0.1956,0.0000
7700,54677.075,5.4648,0.0000,5.1560,0.0459,0.0705,5.4148,0.1949,0.1966,0.0000
7701,54683.355,6.2805,0.0000,4.2227,0.0445,0.0456,4.4859,0.1970,0.1966,0.0000
7702,54687.883,4.5276,0.0000,5.1472,0.0475,0.0619,5.3991,0.5659,0.1966,0.0000
7703,54693.329,5.4458,0.0000,5.0946,0.0469,0.0442,5.3268,0.1931,0.1966,0.0000
7704,54698.701,5.3728,0.0000,5.0801,0.0419,0.0688,5.3228,0.5523,0.1966,0.0000
7705,54704.065,5.3640,0.0000,5.1294,0.0499,0.0464,5.3669,0.1920,0.1935,0.0000
7706,54709.476,5.4109,0.0000,4.9839,0.0600,0.0653,5.2830,0.5527,0.1966,0.0000
7707,54714.831,5.3548,0.0000,4.9922,0.0617,0.0559,5.2731,0.1876,0.1966,0.0000
7708,54720.169,5.3379,0.0000,4.9116,0.1123,0.0939,5.3009,0.5562,0.1956,0.0000
7709,54725.573,5.4043,0.0000,4.7741,0.0463,0.0513,5.0109,0.1823,0.1966,0.0000
7710,54730.630,5.0567,0.0000,4.9527,0.0470,0.0594,5.2015,0.1808,0.1976,0.0000
7711,54735.880,5.2495,0.0000,4.9570,0.0489,0.0487,5.1929,0.5531,0.1956,0.0000
7712,54741.122,5.2428,0.0000,4.9413,0.0635,0.0853,5.2485,0.5445,0.1956,0.0000
7713,54746.420,5.2980,0.0000,4.9609,0.0541,0.0534,5.2179,0.1754,0.1966,0.0000
7714,54751.691,5.2710,0.0000,4.8398,0.0497,0.0588,5.0880,0.5643,0.1946,0.0000
7715,54756.842,5.1504,0.0000,4.8819,0.0480,0.0453,5.1125,0.5436,0.1956,0.0000
7716,54762.017,5.1754,0.0000,4.8490,0.0599,0.0815,5.1475,0.5428,0.1966,0.0000
7717,54767.226,5.2085,0.0000,4.8156,0.0418,0.0440,5.0220,0.5479,0.1966,0.0000
7718,54772.288,5.0626,0.0000,4.8601,0.0421,0.0536,5.0820,0.5428,0.1956,0.0000
7719,54777.428,5.1394,0.0000,4.8700,0.0472,0.0420,5.0951,0.5382,0.1956,0.0000
7720,54782.584,5.1558,0.0000,4.7029,0.0432,0.0673,5.0042,0.1659,0.1966,0.0000
7721,54787.631,5.0474,0.0000,4.7521,0.0456,0.0464,4.9703,0.1654,0.1956,0.0000
7722,54792.644,5.0134,0.0000,4.7415,0.0448,0.0547,4.9627,0.1600,0.1966,0.0000
7723,54797.650,5.0061,0.0000,4.7616,0.0458,0.0422,4.9727,0.1614,0.1935,0.0000
7724,54802.668,5.0175,0.0000,4.7642,0.0431,0.6772,5.6509,0.1600,0.1956,0.0000
7725,54808.360,5.6917,0.0000,3.9764,0.0599,0.0538,4.2444,0.4980,0.1956,0.0000
7726,54812.662,4.3021,0.0000,4.6182,0.0504,0.0603,4.8747,0.1551,0.1935,0.0000
7727,54817.587,4.9253,0.0000,4.8654,0.0618,0.0705,5.1230,0.1553,0.1946,0.0000
7728,54822.998,5.4110,0.0000,4.1111,0.0445,0.0687,4.3789,0.1587,0.1935,0.0000
7729,54827.426,4.4281,0.0000,4.5525,0.0430,0.0455,4.7643,0.1547,0.1956,0.0000
7730,54832.236,4.8095,0.0000,4.6120,0.0515,0.0696,4.8797,0.5147,0.1935,0.0000
7731,54837.173,4.9374,0.0000,4.5087,0.0445,0.0432,4.7234,0.1486,0.1956,0.0000
7732,54841.945,4.7721,0.0000,4.5701,0.0526,0.0774,4.8437,0.1486,0.1966,0.0000
7733,54846.843,4.8978,0.0000,4.4056,0.0536,0.0520,4.6820,0.1459,0.1966,0.0000
7734,54851.575,4.7317,0.0000,4.4464,0.0447,0.5494,5.3468,0.5164,0.1966,0.0000
7735,54856.965,5.3900,0.0000,3.7962,0.0441,0.0410,4.0021,0.5080,0.1956,0.0000
7736,54861.006,4.0413,0.0000,4.4988,0.0432,0.0686,4.7351,0.5054,0.1966,0.0000
7737,54865.791,4.7847,0.0000,4.4459,0.0422,0.7519,5.3602,0.4763,0.1976,0.0000
7738,54871.248,5.4574,0.0000,3.4858,0.0400,0.0583,3.7087,0.1372,0.1966,0.0000
7739,54874.999,3.7510,0.0000,4.3274,0.0452,0.0408,4.5372,0.1379,0.1956,0.0000
7740,54879.580,4.5806,0.0000,4.3754,0.0393,0.0652,4.6043,0.1327,0.1946,0.0000
7741,54884.221,4.6415,0.0000,4.1550,0.0433,0.0460,4.3734,0.4669,0.1956,0.0000
7742,54888.637,4.4159,0.0000,4.2139,0.0445,0.0597,4.4459,0.1307,0.1935,0.0000
7743,54893.128,4.4909,0.0000,4.1641,0.0399,0.0397,4.3595,0.4606,0.1956,0.0000
7744,54897.525,4.3975,0.0000,4.1919,0.0450,0.0751,4.4379,0.1256,0.1935,0.0000
7745,54902.009,4.4837,0.0000,4.0953,0.0447,0.0475,4.3717,0.1208,0.1946,0.0000
7746,54906.424,4.4152,0.0000,4.0195,0.0412,0.0574,4.2336,0.1224,0.1935,0.0000
7747,54910.721,4.2965,0.0000,4.4498,0.0503,0.0415,4.6803,0.4580,0.1956,0.0000
7748,54916.051,5.3301,0.0000,3.1198,0.1446,3.1812,6.7566,0.4787,0.1956,0.0000
7749,54923.465,7.4138,0.0000,0.0603,0.0937,0.0833,0.4810,0.4753,0.1956,0.0000
7750,54924.015,0.5506,0.0000,3.4813,0.0810,0.0646,3.9517,0.1139,0.1966,0.0000
7751,54928.041,4.0261,0.0000,3.6315,0.0478,0.0406,3.8468,0.1111,0.1946,0.0000
7752,54931.949,3.9072,0.0000,3.8490,0.0480,0.0823,4.1111,0.1093,0.1956,0.0000
7753,54936.105,4.1559,0.0000,3.8198,0.0450,0.0432,4.0287,0.1067,0.1946,0.0000
7754,54940.176,4.0718,0.0000,3.6957,0.0414,0.0398,3.9019,0.1069,0.1956,0.0000
7755,54944.117,3.9409,0.0000,3.7919,0.0396,0.0529,4.0146,0.1006,0.1946,0.0000
7756,54948.186,4.0684,0.0000,3.6190,0.0717,0.0510,3.8950,0.0988,0.1946,0.0000
7757,54952.151,3.9651,0.0000,3.5244,0.0599,0.0911,3.8596,0.0953,0.1946,0.0010
7758,54956.069,3.9181,0.0000,3.4395,0.0503,0.0460,3.6721,0.0934,0.1946,0.0000
7759,54959.789,3.7198,0.0000,3.7220,0.0484,0.0450,3.9601,0.0898,0.1956,0.0000
7760,54963.799,4.0099,0.0000,3.4735,0.0469,0.0533,3.7047,0.0871,0.1925,0.0000
7761,54967.546,3.7472,0.0000,3.3381,0.0436,0.0427,3.5495,0.0838,0.1956,0.0000
7762,54971.135,3.5897,0.0000,3.3219,0.0320,0.0722,3.5316,0.0810,0.1956,0.0000
7763,54974.698,3.5622,0.0000,3.3359,0.0421,0.0459,3.5393,0.4277,0.1925,0.0000
7764,54978.274,3.5767,0.0000,4.1660,0.0683,0.0585,4.5082,0.0734,0.1925,0.0000
7765,54982.867,4.5928,0.0000,1.9409,0.0482,0.0600,2.2550,0.0734,0.1935,0.0000
7766,54985.171,2.3043,0.0000,2.9634,0.0462,0.0439,3.1779,0.0755,0.1925,0.0000
7767,54988.390,3.2187,0.0000,3.1082,0.0473,0.0879,3.3729,0.0728,0.1925,0.0000
7768,54991.808,3.4176,0.0000,2.9633,0.0726,0.0813,3.2802,0.0766,0.1925,0.0000
7769,54995.123,3.3149,0.0000,3.0269,0.0419,0.0390,3.2328,0.0769,0.1925,0.0000
7770,54998.390,3.2677,0.0000,2.9208,0.0462,0.0352,3.1175,0.0709,0.1935,0.0000
7771,55001.549,3.1586,0.0000,3.0247,0.0440,0.0573,3.2412,0.0744,0.1935,0.0000
7772,55004.832,3.2835,0.0000,4.5453,0.0473,0.0398,4.8486,0.1548,0.1976,0.0000
7773,55009.721,4.8883,0.0000,4.8030,0.0596,0.1031,5.1594,0.1543,0.1956,0.0000
7774,55014.947,5.2260,0.0000,4.5012,0.0535,0.0508,4.7451,0.1537,0.1976,0.0000
7775,55019.746,4.7996,0.0000,4.7218,0.0587,0.0690,5.0213,0.1538,0.1987,0.0000
7776,55024.854,5.1078,0.0000,4.6198,0.0400,0.0398,4.8193,0.1497,0.1976,0.0000
7777,55029.709,4.8545,0.0000,4.8302,0.0525,0.0768,5.0979,0.1565,0.1966,0.0000
7778,55034.859,5.1505,0.0000,4.8248,0.0483,0.0486,5.0616,0.4900,0.1987,0.0000
7779,55039.968,5.1091,0.0000,4.7558,0.0535,0.0624,5.0057,0.1696,0.1976,0.0000
7780,55045.041,5.0728,0.0000,4.6069,0.0413,0.0398,4.8042,0.1687,0.1966,0.0000
7781,55049.881,4.8399,0.0000,4.8487,0.0461,0.0711,5.0921,0.1684,0.1976,0.0000
7782,55055.034,5.1534,0.0000,4.6053,0.0437,0.0457,4.8162,0.5355,0.1966,0.0000
7783,55059.894,4.8599,0.0000,4.8496,0.0428,0.0502,5.0602,0.1672,0.1966,0.0000
7784,55064.995,5.1008,0.0000,4.6418,0.0469,0.0414,4.8499,0.1678,0.1966,0.0000
7785,55069.889,4.8940,0.0000,4.6869,0.2861,0.0957,5.3918,0.5094,0.1966,0.0000
7786,55075.334,5.4452,0.0000,5.0658,0.0831,0.0727,5.7149,0.1671,0.1956,0.0010
7787,55081.142,5.8076,0.0000,3.4366,0.0448,0.0614,3.6712,0.5354,0.1946,0.0000
7788,55084.857,3.7147,0.0000,4.8859,0.0479,0.0437,5.1066,0.1696,0.1966,0.0000
7789,55090.010,5.1532,0.0000,4.6447,0.0736,0.1485,5.1622,0.1672,0.1976,0.0000
7790,55095.347,5.3371,0.0000,4.2680,0.0450,0.0606,4.5126,0.5480,0.1976,0.0000
7791,55099.902,4.5557,0.0000,4.6587,0.0420,0.0540,4.8771,0.1703,0.1966,0.0000
7792,55104.835,4.9325,0.0000,4.8751,0.0431,0.1094,5.1477,0.1679,0.1976,0.0000
7793,55110.039,5.2040,0.0000,4.6029,0.0490,0.0708,4.8932,0.1665,0.1946,0.0000
7794,55114.980,4.9412,0.0000,4.6981,0.0419,0.0433,4.9005,0.1619,0.1976,0.0000
7795,55119.918,4.9377,0.0000,4.5116,0.0716,0.0712,4.9224,0.1688,0.1976,0.0000
7796,55124.920,5.0021,0.0000,4.5784,0.0540,0.0538,4.8364,0.5332,0.1966,0.0000
7797,55129.820,4.9001,0.0000,4.6228,0.0460,0.0849,4.8928,0.1685,0.1966,0.0000
7798,55134.785,4.9653,0.0000,4.6808,0.0465,0.0490,4.9049,0.5399,0.1946,0.0000
7799,55139.734,4.9490,0.0000,4.6904,0.0429,0.0729,4.9359,0.1636,0.1976,0.0000
7800,55144.715,4.9803,0.0000,4.6954,0.0485,0.0468,4.9564,0.1664,0.1966,0.0000
7801,55149.721,5.0058,0.0000,4.7011,0.0405,0.1090,4.9876,0.5356,0.1966,0.0000
7802,55155.582,5.8611,0.0000,3.7884,0.0454,0.0443,3.9925,0.1663,0.1966,0.0000
7803,55159.611,4.0290,0.0000,4.7499,0.0459,0.0609,4.9735,0.5340,0.1966,0.0000
7804,55164.626,5.0157,0.0000,4.7539,0.0761,0.0423,5.0263,0.1631,0.1976,0.0000
7805,55169.694,5.0674,0.0000,4.6682,0.0397,0.0668,4.8867,0.1647,0.1966,0.0000
7806,55174.617,4.9231,0.0000,4.7029,0.0442,0.0487,4.9139,0.5369,0.1976,0.0000
7807,55179.573,4.9560,0.0000,4.8835,0.0487,0.0675,5.1326,0.1641,0.1946,0.0000
7808,55184.759,5.1860,0.0000,4.8360,0.0484,0.5491,5.6779,0.1643,0.1946,0.0000
7809,55190.479,5.7198,0.0000,3.8454,0.0682,0.0719,4.1011,0.1664,0.1946,0.0000
7810,55194.618,4.1392,0.0000,4.6868,0.0435,0.0455,4.8987,0.1637,0.1966,0.0000
7811,55199.562,4.9440,0.0000,5.2918,0.0851,3.7874,9.3634,0.5307,0.1956,0.0000
7812,55209.018,9.4558,0.0000,0.2659,0.0649,0.1592,0.6760,0.1636,0.1966,0.0000
7813,55209.753,0.7354,0.0000,4.6767,0.0366,0.0778,4.9369,0.1669,0.1966,0.0000
7814,55215.012,5.2593,0.0000,4.2582,0.0380,0.0631,4.4887,0.1663,0.1956,0.0000
7815,55219.554,4.5414,0.0000,4.9571,0.0551,0.0505,5.4285,0.1661,0.1956,0.0000
7816,55225.060,5.5062,0.0000,5.0255,0.0488,0.0689,5.2945,0.5348,0.1946,0.0000
7817,55230.426,5.3658,0.0000,4.7491,0.0575,0.0810,5.3448,0.1622,0.1946,0.0000
7818,55235.869,5.4437,0.0000,4.3280,0.0495,0.0546,4.5959,0.1610,0.1946,0.0000
7819,55240.541,4.6714,0.0000,4.8337,0.0293,0.0481,5.0141,0.1593,0.1946,0.0000
7820,55245.602,5.0608,0.0000,5.0308,0.0269,0.0353,5.1991,0.5338,0.1946,0.0000
7821,55250.860,5.2584,0.0000,5.0463,0.0386,0.0378,5.2431,0.5309,0.1946,0.0000
7822,55256.175,5.3149,0.0000,4.9906,0.0363,0.0615,5.2568,0.1634,0.1956,0.0000
7823,55261.506,5.3310,0.0000,4.8708,0.0261,0.0719,5.0703,0.1635,0.1946,0.0000
7824,55266.621,5.1147,0.0000,4.9670,0.0236,0.0560,5.1443,0.1618,0.1956,0.0000
7825,55271.805,5.1840,0.0000,5.0392,0.0271,0.0402,5.2089,0.5272,0.1956,0.0000
7826,55277.059,5.2547,0.0000,5.0236,0.0237,0.0391,5.1835,0.1587,0.1956,0.0000
7827,55282.285,5.2259,0.0000,5.0773,0.0260,0.0383,5.2402,0.1595,0.1946,0.0000
7828,55287.564,5.2786,0.0000,4.9957,0.0290,0.0370,5.1562,0.1616,0.1946,0.0000
7829,55292.759,5.1956,0.0000,5.0699,0.0308,0.0375,5.2493,0.5302,0.1946,0.0000
7830,55298.054,5.2944,0.0000,5.0945,0.0242,0.0383,5.2589,0.1642,0.1946,0.0000
7831,55303.355,5.3008,0.0000,5.1221,0.0285,0.0382,5.3538,0.1586,0.1946,0.0000
7832,55308.760,5.4050,0.0000,4.8150,0.0236,0.0357,4.9714,0.1582,0.1946,0.0000
7833,55313.767,5.0071,0.0000,5.0636,0.0310,0.0426,5.2551,0.5338,0.1946,0.0000
7834,55319.073,5.3062,0.0000,5.0049,0.0269,0.0381,5.1803,0.1626,0.1956,0.0000
7835,55324.296,5.2228,0.0000,5.1635,0.0454,0.0607,5.4692,0.1584,0.1946,0.0000
7836,55330.006,5.7105,0.0000,4.4961,0.0285,0.0419,4.6843,0.1609,0.1946,0.0000
7837,55334.751,4.7448,0.0000,5.0203,0.0277,0.0397,5.2421,0.5004,0.1946,0.0000
7838,55340.061,5.3100,0.0000,4.9540,0.0340,0.0448,5.1767,0.1604,0.1946,0.0000
7839,55345.298,5.2370,0.0000,5.0654,0.0372,0.0425,5.3063,0.1632,0.1956,0.0000
7840,55350.647,5.3488,0.0000,4.9976,0.0243,0.0357,5.1578,0.1609,0.1946,0.0000
7841,55355.840,5.1930,0.0000,4.8740,0.0255,0.0373,5.0820,0.1625,0.1946,0.0000
7842,55360.963,5.1227,0.0000,5.0869,0.0395,0.0494,5.4019,0.1588,0.1946,0.0000
7843,55366.442,5.4798,0.0000,4.8301,0.0271,0.0427,5.0098,0.1594,0.1946,0.0000
7844,55371.498,5.0554,0.0000,5.1548,0.0605,1.0207,6.4645,0.1585,0.1946,0.0000
7845,55378.222,6.7247,0.0000,3.6697,0.0498,0.0546,3.9507,0.1571,0.1956,0.0000
7846,55382.262,4.0392,0.0000,4.7769,0.0396,0.0485,5.0144,0.1574,0.1946,0.0000
7847,55387.354,5.0922,0.0000,5.0782,0.0442,0.0652,5.3835,0.1555,0.1946,0.0000
7848,55392.931,5.5775,0.0000,4.7831,0.0867,0.0530,5.1389,0.5289,0.1946,0.0000
7849,55398.158,5.2266,0.0000,4.6966,0.0489,0.0540,4.9498,0.1562,0.1956,0.0000
7850,55403.197,5.0387,0.0000,7.8274,0.0482,0.0537,8.0757,0.3140,0.1987,0.0000
7851,55411.361,8.1642,0.0000,8.0821,0.0477,0.0518,8.3305,0.6809,0.1987,0.0000
7852,55419.773,8.4120,0.0000,8.2213,0.0455,0.0499,8.5026,0.6765,0.1976,0.0000
7853,55428.357,8.5837,0.0000,8.0885,0.0409,0.0508,8.3215,0.6775,0.1976,0.0000
7854,55436.754,8.3978,0.0000,8.2953,0.0302,0.0417,8.4824,0.3134,0.1976,0.0000
7855,55445.289,8.5348,0.0000,10.2166,0.0474,0.1230,10.5372,0.3133,0.1976,0.0000
7856,55455.939,10.6498,0.0000,6.2160,0.0456,0.6161,7.4413,0.6812,0.1966,0.0000
7857,55463.495,7.5562,0.0000,5.9691,0.0411,1.3804,7.5581,0.6781,0.1976,0.0000
7858,55471.183,7.6884,0.0000,5.9290,0.0482,0.0525,6.1979,0.3134,0.1966,0.0000
7859,55477.473,6.2896,0.0000,7.0943,0.0519,0.0536,7.3465,0.3148,0.1966,0.0000
7860,55484.910,7.4373,0.0000,7.1275,0.0417,0.0503,7.3692,0.6803,0.1966,0.0000
7861,55492.361,7.4510,0.0000,6.9504,0.0262,0.0396,7.1201,0.3145,0.1966,0.0000
7862,55499.524,7.1631,0.0000,7.2485,0.0286,0.0406,7.4248,0.6826,0.1966,0.0000
7863,55506.998,7.4736,0.0000,7.3593,0.0491,0.0532,7.6061,0.3125,0.1966,0.0000
7864,55514.729,7.7307,0.0000,7.1231,0.0625,0.0558,7.3985,0.3115,0.1966,0.0000
7865,55522.213,7.4847,0.0000,7.4611,0.0470,0.0544,7.7445,0.6772,0.1966,0.0000
7866,55530.034,7.8203,0.0000,6.5148,0.0518,0.0557,6.8107,0.3151,0.1956,0.0000
7867,55536.929,6.8947,0.0000,7.0660,0.0457,0.0536,7.3062,0.6816,0.1966,0.0000
7868,55544.295,7.3661,0.0000,7.2631,0.0318,0.0499,7.4989,0.6831,0.1956,0.0010
7869,55551.863,7.5681,0.0000,7.1461,0.0284,0.0425,7.3345,0.3128,0.1956,0.0000
7870,55559.257,7.3946,0.0000,7.2666,0.0286,0.0540,7.4619,0.6855,0.1966,0.0000
7871,55566.769,7.5118,0.0000,7.0578,0.0277,1.0140,8.2119,0.3130,0.1956,0.0000
7872,55575.035,8.2661,0.0000,6.4960,0.0477,1.4572,8.1339,0.6775,0.1956,0.0000
7873,55583.377,8.3419,0.0000,5.5945,0.0496,0.0528,5.8676,0.6844,0.1966,0.0000
7874,55589.339,5.9622,0.0000,6.9993,0.0490,0.0537,7.2490,0.3118,0.1966,0.0000
7875,55596.681,7.3414,0.0000,7.1853,0.0471,0.0510,7.4583,0.6774,0.1956,0.0000
7876,55604.212,7.5313,0.0000,7.0390,0.0496,0.0538,7.2923,0.3124,0.1956,0.0000
7877,55611.595,7.3828,0.0000,7.1191,0.0494,0.0527,7.3672,0.3132,0.1956,0.0000
7878,55619.050,7.4556,0.0000,7.3218,0.0431,0.0523,7.5675,0.6813,0.1956,0.0000
7879,55626.715,7.6641,0.0000,6.9726,0.0561,0.0576,7.3283,0.3112,0.1956,0.0000
7880,55634.132,7.4170,0.0000,6.8924,0.0388,0.5394,7.6163,0.3130,0.1956,0.0000
7881,55641.978,7.8460,0.0000,6.6071,0.0320,0.0484,6.8420,0.6798,0.1956,0.0000
7882,55648.887,6.9095,0.0000,7.2907,0.0278,0.0438,7.4753,0.6858,0.1956,0.0000
7883,55656.437,7.5499,0.0000,7.5335,0.0339,0.0427,7.7420,0.3140,0.1956,0.0000
7884,55664.239,7.8018,0.0000,7.1705,0.0429,0.0506,7.4125,0.3134,0.1956,0.0000
7885,55671.729,7.4901,0.0000,7.1973,0.0429,0.0474,7.4259,0.3131,0.1966,0.0000
7886,55679.231,7.5023,0.0000,7.2622,0.0275,0.0399,7.4419,0.3139,0.1956,0.0000
7887,55686.724,7.4929,0.0000,7.5083,0.0334,0.0452,7.7130,0.3100,0.1956,0.0000
7888,55694.496,7.7719,0.0000,7.4102,0.0492,0.0571,7.7467,0.3129,0.1946,0.0000
7889,55702.446,7.9497,0.0000,6.7724,0.0320,0.0461,6.9945,0.3107,0.1956,0.0000
7890,55709.491,7.0457,0.0000,7.3494,0.0361,0.0470,7.5653,0.6754,0.1956,0.0000
7891,55717.206,7.7147,0.0000,7.3698,0.0471,0.0529,7.6255,0.6770,0.1956,0.0000
7892,55724.921,7.7145,0.0000,7.1471,0.0502,0.0527,7.4005,0.6761,0.1956,0.0000
7893,55732.407,7.4865,0.0000,7.2773,0.0493,0.0543,7.6676,0.6780,0.1946,0.0000
7894,55740.179,7.7719,0.0000,7.0652,0.0529,0.0553,7.3225,0.6773,0.1946,0.0000
7895,55747.568,7.3886,0.0000,7.3260,0.0497,0.0688,7.5955,0.6782,0.1976,0.0000
7896,55755.226,7.6589,0.0000,6.7388,0.0478,0.0840,7.0157,0.6755,0.1966,0.0000
7897,55762.300,7.0736,0.0000,6.7326,0.0450,0.0504,6.9536,0.3104,0.1976,0.0000
7898,55769.302,7.0023,0.0000,6.8688,0.0534,0.0613,7.1272,0.6819,0.1987,0.0000
7899,55776.488,7.1861,0.0000,6.7073,0.0451,0.0628,6.9422,0.3142,0.1976,0.0000
7900,55783.494,7.0059,0.0000,6.7791,0.0437,0.0435,6.9940,0.6767,0.1966,0.0000
7901,55790.534,7.0399,0.0000,6.8986,0.0479,0.0640,7.1321,0.6786,0.1956,0.0000
7902,55797.712,7.1778,0.0000,6.7327,0.0430,0.0677,6.9817,0.3107,0.1976,0.0000
7903,55804.740,7.0279,0.0000,6.8125,0.0436,0.0430,7.0157,0.3094,0.1966,0.0000
7904,55811.825,7.0854,0.0000,6.8934,0.0505,0.0696,7.1762,0.6761,0.1966,0.0000
7905,55819.069,7.2439,0.0000,6.7792,0.0579,0.0769,7.0685,0.6783,0.1976,0.0000
7906,55826.207,7.1377,0.0000,6.8766,0.0649,0.0527,7.1522,0.6779,0.1976,0.0000
7907,55833.451,7.2441,0.0000,6.9369,0.0656,0.0811,7.2508,0.3145,0.1956,0.0000
7908,55840.793,7.3420,0.0000,6.3509,0.0634,0.0832,6.6577,0.3097,0.1966,0.0000
7909,55847.541,6.7480,0.0000,6.6866,0.0777,0.0700,6.9902,0.6748,0.1976,0.0000
7910,55854.604,7.0627,0.0000,6.8441,0.0625,0.0737,7.1488,0.6742,0.1966,0.0000
7911,55861.842,7.2386,0.0000,6.6306,0.0658,0.0733,6.9383,0.3108,0.1946,0.0000
7912,55868.884,7.0412,0.0000,6.8232,0.0636,0.0525,7.0985,0.6756,0.1966,0.0000
7913,55876.071,7.1874,0.0000,6.8094,0.0624,0.0726,7.1038,0.3099,0.1966,0.0000
7914,55883.264,7.1931,0.0000,6.6671,0.0633,0.0726,6.9562,0.3089,0.1966,0.0000
7915,55890.328,7.0644,0.0000,6.7094,0.0633,0.0538,6.9861,0.3085,0.1966,0.0000
7916,55897.403,7.0747,0.0000,6.7877,0.0623,0.0749,7.0825,0.3135,0.1976,0.0000
7917,55904.678,7.2751,0.0000,6.7408,0.0711,0.0902,7.0718,0.6787,0.1966,0.0000
7918,55911.827,7.1491,0.0000,6.5665,0.0726,1.0047,7.9306,0.6548,0.1956,0.0000
7919,55920.115,8.2873,0.0000,5.5580,0.0620,0.0729,5.9316,0.3103,0.1976,0.0000
7920,55926.132,6.0174,0.0000,6.6506,0.0651,0.0717,6.9473,0.3112,0.1966,0.0000
7921,55933.167,7.0352,0.0000,6.6611,0.0631,0.0522,6.9358,0.3081,0.1966,0.0000
7922,55940.189,7.0220,0.0000,6.6473,0.0734,0.0829,6.9716,0.3077,0.1966,0.0000
7923,55947.257,7.0677,0.0000,6.5954,0.0641,0.0780,7.0601,0.6737,0.1966,0.0000
7924,55954.426,7.1692,0.0000,6.6245,0.0537,0.0536,6.9868,0.6774,0.1966,0.0000
7925,55961.480,7.0535,0.0000,6.8052,0.0545,0.0844,7.0871,0.3081,0.1976,0.0000
7926,55968.668,7.1882,0.0000,6.7499,0.0469,0.0827,7.0685,0.6754,0.1966,0.0000
7927,55975.794,7.1265,0.0000,6.8361,0.0505,0.0444,7.0602,0.6821,0.1976,0.0000
7928,55982.924,7.1298,0.0000,6.8559,0.0415,0.0747,7.1255,0.3072,0.1966,0.0000
7929,55990.095,7.1710,0.0000,6.8307,0.0425,0.0621,7.0596,0.3074,0.1946,0.0000
7930,55997.215,7.1203,0.0000,6.8982,0.0440,0.0429,7.1200,0.3078,0.1966,0.0000
7931,56004.383,7.1672,0.0000,6.9696,0.0581,0.0728,7.2576,0.3079,0.1976,0.0000
7932,56011.722,7.3398,0.0000,6.7717,0.0573,0.0757,7.0620,0.3037,0.1966,0.0000
7933,56018.865,7.1424,0.0000,6.7624,0.0602,0.0523,7.0332,0.3055,0.1976,0.0000
7934,56025.979,7.1143,0.0000,6.8560,0.0601,0.0790,7.1828,0.3080,0.1976,0.0000
7935,56033.246,7.2669,0.0000,6.6978,0.0641,0.0710,6.9941,0.3082,0.1966,0.0000
7936,56040.315,7.0692,0.0000,6.9291,0.0583,0.0520,7.1923,0.6727,0.1976,0.0000
7937,56047.587,7.2721,0.0000,6.8284,0.0650,0.0776,7.1311,0.6739,0.1966,0.0000
7938,56054.801,7.2137,0.0000,6.7363,0.0452,0.0674,6.9779,0.6734,0.1976,0.0000
7939,56061.833,7.0315,0.0000,6.9392,0.0431,0.0439,7.1471,0.6801,0.1966,0.0000
7940,56069.027,7.1945,0.0000,7.0032,0.0438,0.0618,7.2422,0.6917,0.1956,0.0000
7941,56076.396,7.3693,0.0000,6.8289,0.0379,0.0563,7.0307,0.6798,0.1966,0.0000
7942,56083.486,7.0893,0.0000,6.9913,0.0422,0.0431,7.1970,0.6821,0.1956,0.0000
7943,56090.731,7.2451,0.0000,7.0409,0.0443,0.0596,7.2576,0.6851,0.1966,0.0000
7944,56098.032,7.3014,0.0000,7.0263,0.0627,0.0717,7.3149,0.6734,0.1976,0.0000
