# start_unix_ms 1790344281283
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
5447,38095.529,8.9437,0.0000,5.8263,0.0682,0.0518,6.1284,0.3138,0.1966,0.0000
5448,38101.737,6.2085,0.0000,7.6061,0.0687,0.1363,8.0029,0.3116,0.1976,0.0000
5449,38109.816,8.0789,0.0000,7.0802,0.0613,0.0735,7.3931,0.6656,0.1966,0.0000
5450,38117.299,7.4832,0.0000,7.3117,0.0628,0.0522,7.5923,0.3111,0.1976,0.0000
5451,38124.963,7.6640,0.0000,7.7054,0.0660,0.0749,8.0166,0.6626,0.1956,0.0000
5452,38133.065,8.1019,0.0000,7.0642,0.0704,0.0803,7.4229,0.3134,0.1966,0.0000
5453,38140.565,7.5001,0.0000,7.3218,0.0480,0.0431,7.5354,0.6688,0.1976,0.0000
5454,38148.361,7.7954,0.0000,7.3764,0.0485,0.0655,7.6262,0.6677,0.1966,0.0000
5455,38156.035,7.6746,0.0000,7.4410,0.0515,0.3042,7.9403,0.6672,0.1966,0.0000
5456,38164.029,7.9935,0.0000,7.2573,0.0493,0.0453,7.4859,0.6631,0.1966,0.0000
5457,38171.615,7.5860,0.0000,7.4467,0.0453,0.0687,7.6894,0.6446,0.1976,0.0000
5458,38179.344,7.7298,0.0000,7.5163,0.0439,0.0657,7.7432,0.6610,0.1966,0.0000
5459,38187.128,7.7833,0.0000,7.5340,0.0686,0.0548,7.8260,0.3125,0.1966,0.0000
5460,38195.029,7.9016,0.0000,7.6400,0.0666,0.0749,7.9829,0.6612,0.1976,0.0000
5461,38203.099,8.0696,0.0000,7.3620,0.0666,0.0846,7.6825,0.3125,0.1966,0.0000
5462,38210.864,7.7650,0.0000,7.4161,0.0687,0.0536,7.7059,0.3131,0.1976,0.0000
5463,38218.652,7.7881,0.0000,7.6705,0.0691,0.0814,7.9953,0.3137,0.1946,0.0000
5464,38226.723,8.0705,0.0000,7.0934,0.0723,0.0734,7.4068,0.3150,0.1946,0.0000
5465,38234.393,7.6702,0.0000,7.3262,0.0685,0.0536,7.6191,0.6686,0.1966,0.0000
5466,38242.168,7.7753,0.0000,7.4791,0.0622,0.0739,7.7777,0.3139,0.1946,0.0000
5467,38250.019,7.8508,0.0000,7.3412,0.0614,0.0788,7.6434,0.3134,0.1966,0.0000
5468,38257.806,7.7868,0.0000,7.6269,0.0692,0.0549,7.9188,0.3136,0.1946,0.0000
5469,38265.965,8.1591,0.0000,7.3158,0.0661,0.0833,7.6289,0.3159,0.1976,0.0000
5470,38273.702,7.7371,0.0000,7.4873,0.0845,0.0842,7.9731,0.3147,0.1966,0.0000
5471,38281.767,8.0653,0.0000,6.9536,0.0693,0.0516,7.2628,0.3149,0.1956,0.0000
5472,38289.111,7.3438,0.0000,7.5290,0.0618,0.0801,7.8359,0.6619,0.1946,0.0000
5473,38297.018,7.9072,0.0000,7.4181,0.0549,0.0783,7.6881,0.6591,0.1956,0.0000
5474,38304.764,7.7456,0.0000,7.5631,0.0496,0.0466,7.7801,0.3163,0.1966,0.0000
5475,38312.591,7.8271,0.0000,7.6986,0.0448,0.0639,7.9225,0.6688,0.1976,0.0000
5476,38320.558,7.9667,0.0000,7.6760,0.0448,0.0663,7.9037,0.6709,0.1976,0.0000
5477,38328.504,7.9467,0.0000,7.7177,0.0407,0.0387,7.9062,0.6673,0.1966,0.0000
5478,38336.449,7.9452,0.0000,7.9009,0.0656,1.1155,9.2490,0.3131,0.1976,0.0000
5479,38345.799,9.3491,0.0000,6.3607,0.0687,0.0626,6.6712,0.3123,0.1966,0.0000
5480,38352.553,6.7547,0.0000,7.5513,0.0605,0.0665,7.8428,0.6660,0.1976,0.0000
5481,38360.470,7.9164,0.0000,7.7691,0.0679,0.0850,8.0909,0.3145,0.1966,0.0000
5482,38368.646,8.1767,0.0000,7.4031,0.0625,0.0508,7.6797,0.3162,0.1976,0.0000
5483,38376.387,7.7403,0.0000,8.0751,0.0638,0.0731,8.3886,0.6620,0.1956,0.0000
5484,38392.879,16.4927,0.0000,0.0684,0.1047,0.1176,0.6047,0.6648,0.1966,0.0000
5485,38393.549,0.6699,0.0000,6.3539,0.0620,0.0695,6.6777,0.6623,0.1956,0.0000
5486,38400.341,6.7914,0.0000,7.5923,0.0518,0.0715,7.8735,0.6756,0.1966,0.0000
5487,38408.275,7.9343,0.0000,7.6054,0.0501,0.0615,7.8702,0.6654,0.1976,0.0000
5488,38416.198,7.9234,0.0000,7.8737,0.0457,0.0423,8.0888,0.6385,0.1976,0.0000
5489,38424.327,8.1290,0.0000,7.6137,0.0617,0.0667,7.9656,0.6643,0.1966,0.0000
5490,38432.333,8.0055,0.0000,7.7486,0.0678,0.0862,8.0668,0.6410,0.1966,0.0000
5491,38440.481,8.1483,0.0000,7.8466,0.0758,0.0618,8.1590,0.6618,0.1976,0.0000
5492,38448.726,8.2446,0.0000,7.2967,0.0835,0.0820,7.6441,0.3132,0.1976,0.0000
5493,38456.601,7.8752,0.0000,7.5150,0.0626,0.0723,7.8249,0.6615,0.1956,0.0000
5494,38464.521,7.9203,0.0000,7.6847,0.0715,0.0536,7.9850,0.6621,0.1966,0.0000
5495,38472.590,8.0691,0.0000,7.5965,0.0723,0.0739,7.9650,0.3132,0.1966,0.0000
5496,38480.640,8.0500,0.0000,7.6637,0.0668,0.0746,7.9768,0.3153,0.1966,0.0000
5497,38488.716,8.0754,0.0000,7.6567,0.0667,0.8322,8.8525,0.3152,0.1966,0.0000
5498,38497.664,8.9487,0.0000,6.6702,0.0753,0.4504,7.3983,0.3149,0.1976,0.0000
5499,38505.261,7.5967,0.0000,7.1351,0.0514,0.0653,7.4060,0.6715,0.1966,0.0000
5500,38512.715,7.4540,0.0000,7.9987,0.0744,0.0554,8.3517,0.6679,0.1956,0.0000
5501,38521.151,8.4360,0.0000,7.6219,0.0664,0.0748,7.9321,0.3192,0.1956,0.0000
5502,38529.167,8.0158,0.0000,7.8262,0.0668,0.0873,8.1480,0.3171,0.1976,0.0000
5503,38537.397,8.2300,0.0000,7.8804,0.0722,0.1852,8.3164,0.3190,0.1976,0.0000
5504,38545.789,8.3916,0.0000,7.4004,0.0735,0.4059,8.0689,0.3173,0.1976,0.0010
5505,38554.577,8.7885,0.0000,6.8370,0.0603,0.0763,7.1766,0.6743,0.1966,0.0000
5506,38561.827,7.2498,0.0000,7.8538,0.0687,0.0548,8.1427,0.3158,0.1966,0.0000
5507,38570.053,8.2264,0.0000,7.9111,0.0672,0.0767,8.2248,0.6479,0.1966,0.0000
5508,38578.364,8.3109,0.0000,7.7481,0.0680,0.0841,8.0704,0.3175,0.1966,0.0000
5509,38586.516,8.1520,0.0000,7.6475,0.1093,0.1764,8.1545,0.6669,0.1976,0.0000
5510,38594.777,8.2605,0.0000,10.4251,0.2136,1.8254,12.9715,0.6636,0.1976,0.0000
5511,38607.871,13.0944,0.0000,2.8822,0.1024,0.1169,3.3566,0.6695,0.1956,0.0000
5512,38611.336,3.4653,0.0000,7.7806,0.1219,0.1139,8.2549,0.3145,0.1976,0.0000
5513,38619.696,8.3596,0.0000,7.7039,0.1118,0.1192,8.1738,0.6673,0.1966,0.0000
5514,38627.970,8.2743,0.0000,7.6890,0.0863,0.6802,8.6751,0.6655,0.1966,0.0000
5515,38636.834,8.8633,0.0000,7.2083,0.0989,0.1154,7.6628,0.3158,0.1966,0.0000
5516,38644.595,7.7615,0.0000,7.8678,0.0960,0.1145,8.3135,0.3184,0.1976,0.0000
5517,38653.007,8.4118,0.0000,7.6557,0.0621,0.0649,7.9714,0.6713,0.1976,0.0000
5518,38661.046,8.0394,0.0000,8.1172,0.0661,0.0882,8.4587,0.6769,0.1956,0.0000
5519,38669.576,8.5294,0.0000,7.8784,0.0635,0.0710,8.1851,0.6540,0.1976,0.0000
5520,38677.821,8.2458,0.0000,8.1388,0.1071,1.4516,9.9426,0.6767,0.1976,0.0000
5521,38687.872,10.0504,0.0000,6.5269,0.0940,0.1429,7.0058,0.6779,0.1976,0.0000
5522,38694.982,7.1107,0.0000,7.9212,0.0998,3.2578,11.5197,0.6761,0.1976,0.0000
5523,38706.726,11.7432,0.0000,4.5615,0.0927,0.1425,5.0255,0.6748,0.1966,0.0000
5524,38711.852,5.1262,0.0000,7.9420,0.1155,2.4110,10.7072,0.6716,0.1976,0.0000
5525,38722.759,10.9074,0.0000,5.5527,0.0920,0.1476,6.0340,0.6686,0.1966,0.0000
5526,38728.901,6.1422,0.0000,7.9337,0.0973,0.0961,8.3575,0.3233,0.1976,0.0000
5527,38737.355,8.4537,0.0000,8.1159,0.0961,0.9604,9.4208,0.6820,0.1976,0.0000
5528,38746.922,9.5669,0.0000,7.6046,0.1106,0.1257,8.0934,0.6787,0.1976,0.0000
5529,38755.137,8.2144,0.0000,7.6675,0.1008,1.9696,9.9964,0.3256,0.1966,0.0000
5530,38765.233,10.0965,0.0000,6.3021,0.1001,0.9178,7.5750,0.3290,0.1976,0.0000
5531,38772.920,7.6866,0.0000,7.2722,0.0919,0.7675,8.3874,0.6947,0.1976,0.0000
5532,38781.416,8.4967,0.0000,7.4791,0.0934,0.2499,8.0738,0.3246,0.1956,0.0000
5533,38789.696,8.2797,0.0000,7.9739,0.0948,0.0847,8.3959,0.3290,0.1976,0.0000
5534,38798.185,8.4891,0.0000,8.2464,0.0910,0.1557,8.7205,0.6804,0.1976,0.0000
5535,38806.999,8.8135,0.0000,8.1470,0.1020,0.1089,8.5974,0.6835,0.1976,0.0000
5536,38815.700,8.7009,0.0000,8.3116,0.1081,2.7361,11.5091,0.6881,0.1956,0.0000
5537,38827.301,11.6017,0.0000,5.5757,0.0985,0.9778,6.8791,0.6890,0.1976,0.0000
5538,38834.275,6.9735,0.0000,7.6399,0.0926,1.7853,9.7457,0.6909,0.1976,0.0000
5539,38844.219,9.9442,0.0000,6.6764,0.0934,0.6867,7.6818,0.6897,0.1976,0.0000
5540,38852.105,7.8858,0.0000,7.7729,0.0932,1.7423,9.8871,0.3331,0.1956,0.0000
5541,38862.161,10.0565,0.0000,6.7854,0.0966,1.2935,8.4048,0.6885,0.1976,0.0000
5542,38870.662,8.5007,0.0000,7.3908,0.0994,0.7947,8.5423,0.3373,0.1966,0.0000
5543,38879.416,8.7536,0.0000,7.6836,0.1072,3.7147,11.7497,0.6872,0.1976,0.0000
5544,38891.263,11.8472,0.0000,5.0057,0.0970,2.1522,7.4896,0.6884,0.1956,0.0000
5545,38898.867,7.6047,0.0000,6.5082,0.0953,1.2302,8.1013,0.3345,0.1976,0.0000
5546,38907.111,8.2434,0.0000,7.4502,0.1252,2.1824,10.0336,0.3375,0.1966,0.0000
5547,38917.342,10.2314,0.0000,6.2692,0.0955,1.0508,7.6454,0.6879,0.1956,0.0000
5548,38925.127,7.7844,0.0000,7.7469,0.1000,1.9574,10.0790,0.6864,0.1976,0.0000
5549,38935.400,10.2730,0.0000,6.6530,0.1147,0.9707,8.1409,0.6714,0.1976,0.0000
5550,38943.646,8.2461,0.0000,7.6224,0.0925,0.6292,8.6028,0.3375,0.1976,0.0000
5551,38952.347,8.7016,0.0000,8.0381,0.1088,0.1087,8.5021,0.3367,0.1976,0.0000
5552,38960.955,8.6075,0.0000,8.8079,0.1051,0.3962,9.5533,0.3370,0.1976,0.0000
5553,38970.626,9.6714,0.0000,8.0626,0.1111,0.1701,8.6403,0.6911,0.1976,0.0000
5554,38979.386,8.7601,0.0000,8.5834,0.1048,0.1073,9.0733,0.6884,0.1976,0.0000
5555,38988.546,9.1600,0.0000,8.6250,0.1000,0.1004,9.0438,0.6962,0.1976,0.0000
5556,38997.694,9.1478,0.0000,8.6494,0.0951,0.1368,9.1229,0.3327,0.1956,0.0000
5557,39006.923,9.2294,0.0000,8.3844,0.1019,0.1116,8.8390,0.3332,0.1956,0.0000
5558,39015.875,8.9516,0.0000,8.6796,0.0864,0.2934,9.2907,0.6896,0.1976,0.0000
5559,39025.258,9.3834,0.0000,8.5926,0.0890,0.1979,9.1019,0.6904,0.1976,0.0000
5560,39034.441,9.1825,0.0000,8.6121,0.0768,0.1363,9.0320,0.6876,0.1976,0.0000
5561,39043.545,9.1038,0.0000,8.6514,0.0812,0.0864,9.0243,0.6861,0.1987,0.0000
5562,39052.665,9.1201,0.0000,8.7671,0.0905,0.1376,9.2332,0.3323,0.1987,0.0000
5563,39062.012,9.3475,0.0000,8.6222,0.1151,0.1040,9.0764,0.3325,0.1987,0.0000
5564,39071.197,9.1849,0.0000,8.5135,0.0622,0.0780,8.8536,0.3312,0.1976,0.0000
5565,39080.132,8.9348,0.0000,8.9985,0.0645,0.0575,9.2828,0.6812,0.1976,0.0000
5566,39089.491,9.3585,0.0000,8.6345,0.0675,0.0822,8.9425,0.6854,0.1976,0.0000
5567,39098.506,9.0158,0.0000,8.7931,0.1116,0.1009,9.2336,0.3254,0.1956,0.0000
5568,39107.850,9.3440,0.0000,8.7156,0.0941,0.1458,9.1973,0.3258,0.1976,0.0000
5569,39117.156,9.3059,0.0000,8.6198,0.0994,0.0988,9.0435,0.6766,0.1976,0.0000
5570,39126.296,9.1401,0.0000,8.6758,0.1005,0.1300,9.1177,0.6791,0.1976,0.0000
5571,39135.492,9.1960,0.0000,8.6136,0.0824,0.0903,8.9968,0.3212,0.1976,0.0000
5572,39144.573,9.0804,0.0000,8.7091,0.0705,0.0889,9.0996,0.3181,0.1976,0.0000
5573,39155.070,10.4975,0.0000,7.4888,0.0691,0.0589,7.7843,0.3166,0.1976,0.0000
5574,39162.956,7.8859,0.0000,8.6229,0.0764,0.0977,9.2903,0.3168,0.1976,0.0000
5575,39172.323,9.3668,0.0000,8.6380,0.0693,0.0595,8.9371,0.6680,0.1976,0.0000
5576,39181.345,9.0224,0.0000,8.8720,0.0686,0.0836,9.1792,0.3134,0.1956,0.0000
5577,39190.602,9.2566,0.0000,8.6361,0.1197,0.1158,9.1893,0.6659,0.1976,0.0000
5578,39199.921,9.3189,0.0000,8.3776,0.1024,0.2014,8.9257,0.3090,0.1976,0.0000
5579,39208.954,9.0334,0.0000,8.5474,0.1008,0.1770,9.0707,0.3094,0.1976,0.0000
5580,39218.137,9.1824,0.0000,8.3841,0.0968,0.1519,8.8707,0.6599,0.1976,0.0000
5581,39227.117,8.9807,0.0000,8.6241,0.0973,0.0984,9.0688,0.6660,0.1976,0.0000
5582,39236.286,9.1688,0.0000,8.5762,0.0673,0.0871,8.9563,0.3062,0.1976,0.0000
5583,39245.328,9.0422,0.0000,8.5273,0.0716,0.9613,9.7452,0.3060,0.1976,0.0000
5584,39255.173,9.8443,0.0000,7.8300,0.0654,0.0851,8.1774,0.6693,0.1976,0.0000
5585,39263.488,8.3150,0.0000,8.7910,0.0805,0.0832,9.1497,0.3061,0.1976,0.0000
5586,39272.946,9.4582,0.0000,8.2432,0.0773,0.0927,8.6487,0.3038,0.1976,0.0000
5587,39282.218,9.2718,0.0000,6.7949,0.0643,0.0590,8.4635,0.6609,0.1976,0.0000
5588,39290.738,8.5204,0.0000,8.8849,0.0693,0.0832,9.2143,0.3044,0.1966,0.0000
5589,39300.052,9.3140,0.0000,8.5777,0.0924,0.0642,8.9622,0.2981,0.1956,0.0000
5590,39309.110,9.0583,0.0000,8.5339,0.0634,0.0795,8.8846,0.2996,0.1987,0.0000
5591,39318.082,8.9720,0.0000,8.5658,0.0729,0.0616,8.8975,0.2996,0.1976,0.0000
5592,39327.067,8.9841,0.0000,8.6616,0.0746,0.0804,9.0637,0.2994,0.1976,0.0000
5593,39336.240,9.1733,0.0000,8.6652,0.0759,0.0590,9.2442,0.6540,0.1966,0.0000
5594,39345.567,9.3276,0.0000,8.5233,0.0658,0.0868,8.8463,0.2968,0.1976,0.0000
5595,39354.499,8.9311,0.0000,8.6539,0.0679,0.0582,8.9501,0.2958,0.1976,0.0000
5596,39363.532,9.0338,0.0000,8.6144,0.0710,0.6608,9.5362,0.6377,0.1976,0.0000
5597,39373.208,9.6755,0.0000,8.1043,0.0690,0.0606,8.4046,0.2962,0.1976,0.0000
5598,39381.697,8.4888,0.0000,8.8132,0.0681,0.0804,9.1630,0.2949,0.1956,0.0000
5599,39390.946,9.2498,0.0000,8.7186,0.0675,0.0582,9.0309,0.2900,0.1976,0.0000
5600,39400.060,9.1132,0.0000,8.5582,0.0670,0.0812,8.8892,0.2963,0.1997,0.0000
5601,39409.036,8.9767,0.0000,8.7716,0.0678,0.0613,9.0685,0.2874,0.1956,0.0000
5602,39418.190,9.1532,0.0000,8.4525,0.0821,0.1008,8.7912,0.6488,0.1966,0.0000
5603,39427.045,8.8557,0.0000,8.6617,0.0710,0.0637,8.9595,0.6434,0.1976,0.0000
5604,39436.083,9.0374,0.0000,8.6745,0.0510,0.0910,8.9693,0.2868,0.1976,0.0000
5605,39445.106,9.0230,0.0000,8.6870,0.0485,0.0494,8.9153,0.6366,0.1976,0.0000
5606,39454.082,8.9764,0.0000,8.8736,0.0485,0.0751,9.1261,0.2910,0.1987,0.0000
5607,39463.276,9.1938,0.0000,8.7194,0.0468,0.0495,8.9505,0.6364,0.1956,0.0000
5608,39472.271,8.9952,0.0000,9.2187,0.0490,1.6953,11.0884,0.6434,0.1966,0.0000
5609,39483.409,11.1376,0.0000,7.9969,0.1102,0.3495,8.6975,0.2796,0.1976,0.0000
5610,39492.216,8.8074,0.0000,7.0894,0.0757,0.0739,7.5190,0.6328,0.1956,0.0000
5611,39499.794,7.5784,0.0000,8.5423,0.0685,0.0738,8.9141,0.2865,0.1987,0.0000
5612,39508.783,8.9886,0.0000,8.6569,0.0583,0.0531,8.9906,0.2749,0.1987,0.0000
5613,39517.825,9.0423,0.0000,8.5296,0.0689,0.0981,8.9318,0.6326,0.1976,0.0000
5614,39526.820,8.9945,0.0000,8.5187,0.0729,0.0662,8.9001,0.6356,0.1976,0.0000
5615,39535.789,8.9696,0.0000,8.4688,0.0563,0.0837,8.8280,0.2837,0.1976,0.0000
5616,39544.667,8.8780,0.0000,8.4486,0.0692,0.0642,8.8172,0.2788,0.1976,0.0000
5617,39553.558,8.8905,0.0000,8.4611,0.0576,0.0836,8.8236,0.6240,0.1976,0.0000
5618,39562.432,8.8745,0.0000,8.4975,0.0614,0.0545,8.8382,0.6234,0.1976,0.0000
5619,39571.324,8.8915,0.0000,8.5779,0.0937,0.0879,9.0106,0.6323,0.1966,0.0000
5620,39580.384,9.0604,0.0000,8.3572,0.0774,0.0774,8.7631,0.6295,0.1966,0.0000
5621,39589.210,8.8260,0.0000,8.4223,0.1022,0.8935,9.7773,0.6298,0.1956,0.0000
5622,39599.093,9.8824,0.0000,7.2398,0.0672,0.0602,7.6804,0.6315,0.1976,0.0000
5623,39606.830,7.7374,0.0000,8.4325,0.0649,0.1171,8.8452,0.6272,0.1976,0.0000
5624,39615.949,9.1185,0.0000,8.1172,0.0661,0.1665,8.6896,0.6429,0.1976,0.0000
5625,39624.871,8.9226,0.0000,8.1523,0.0724,0.0921,8.5639,0.6317,0.1966,0.0000
5626,39633.502,8.6307,0.0000,8.4531,0.0616,0.0623,8.9685,0.6357,0.1976,0.0000
5627,39642.521,9.0189,0.0000,8.3473,0.0661,0.0849,8.7334,0.6242,0.1976,0.0000
5628,39651.315,8.7941,0.0000,8.4181,0.0634,0.0623,8.7696,0.6203,0.1956,0.0000
5629,39660.142,8.8267,0.0000,8.4975,0.0623,0.0807,8.8788,0.6202,0.1976,0.0000
5630,39669.086,8.9441,0.0000,8.6770,0.1203,0.0748,9.2039,0.2795,0.1966,0.0000
5631,39678.534,9.4484,0.0000,7.8923,0.0694,0.0822,8.3028,0.6183,0.1966,0.0000
5632,39686.914,8.3795,0.0000,8.3708,0.0685,0.0613,8.7274,0.2730,0.1976,0.0000
5633,39695.726,8.8123,0.0000,8.2668,0.0657,0.0769,8.6410,0.2762,0.1976,0.0000
5634,39704.415,8.6894,0.0000,8.4501,0.1321,0.1025,9.0349,0.2739,0.1976,0.0000
5635,39713.608,9.1924,0.0000,8.0709,0.3595,0.4282,9.2081,0.2743,0.1976,0.0000
5636,39723.224,9.6163,0.0000,6.4341,0.0864,0.0805,7.7704,0.2732,0.1987,0.0000
5637,39731.085,7.8607,0.0000,8.5718,0.0938,1.7362,10.6886,0.2783,0.1976,0.0000
5638,39741.967,10.8819,0.0000,6.3910,0.0799,0.0652,6.8977,0.6320,0.1987,0.0000
5639,39748.966,6.9996,0.0000,8.2561,0.0795,0.0814,8.6674,0.6287,0.1987,0.0000
5640,39757.811,8.8451,0.0000,8.2554,0.0848,0.1095,8.6977,0.6185,0.1987,0.0000
5641,39766.635,8.8232,0.0000,8.2110,0.0796,0.0958,8.6919,0.6200,0.1976,0.0000
5642,39775.403,8.7688,0.0000,8.3532,0.0717,0.1074,8.7761,0.6204,0.1966,0.0000
5643,39784.249,8.8453,0.0000,8.2088,0.1408,0.0856,8.8245,0.6202,0.1976,0.0000
5644,39793.169,8.9206,0.0000,8.2159,0.0755,0.0917,8.6220,0.6204,0.1966,0.0000
5645,39801.984,8.8145,0.0000,8.2546,0.1525,0.1017,8.9041,0.6206,0.1987,0.0000
5646,39811.053,9.0690,0.0000,8.1063,0.2149,0.7417,9.5358,0.6254,0.1976,0.0000
5647,39821.175,10.1225,0.0000,6.7224,0.1172,0.0966,7.5028,0.6302,0.1946,0.0000
5648,39828.761,7.5859,0.0000,7.9696,0.1071,0.1509,8.6029,0.6292,0.1987,0.0000
5649,39837.455,8.6942,0.0000,8.1147,0.0965,0.2638,8.8418,0.6263,0.1987,0.0000
5650,39846.386,8.9309,0.0000,8.0725,0.1075,1.5749,10.2209,0.6260,0.1976,0.0000
5651,39856.756,10.3694,0.0000,6.5451,0.2200,0.7938,7.9203,0.6325,0.1966,0.0000
5652,39864.823,8.0673,0.0000,7.4801,0.1033,1.5168,9.4741,0.6237,0.1966,0.0000
5653,39874.416,9.5932,0.0000,6.7142,0.1105,0.9894,8.0604,0.6297,0.1976,0.0000
5654,39882.628,8.2116,0.0000,6.7039,0.1816,1.3692,8.5524,0.7156,0.2028,0.0000
5655,39891.289,8.6613,0.0000,9.1837,0.1714,1.7442,11.4561,0.7192,0.2048,0.0000
5656,39902.944,11.6552,0.0000,3.4349,0.1015,0.1190,4.0453,0.7236,0.1997,0.0000
5657,39907.163,4.2188,0.0000,8.0972,0.1171,0.1179,8.5884,0.7174,0.2038,0.0000
5658,39915.852,8.6886,0.0000,8.0259,0.1074,0.6101,9.0458,0.7380,0.2007,0.0000
5659,39925.349,9.4970,0.0000,7.1554,0.0775,0.1056,7.5625,0.7332,0.2007,0.0000
5660,39933.004,7.6558,0.0000,8.2059,0.0806,0.0687,8.5340,0.3807,0.2243,0.0000
5661,39941.609,8.6049,0.0000,7.5984,0.0796,0.1461,8.0083,0.7396,0.1997,0.0000
5662,39949.768,8.1588,0.0000,7.3815,0.0652,0.0607,7.6762,0.7382,0.1987,0.0000
5663,39957.517,7.7491,0.0000,7.5585,0.0803,0.0911,7.9229,0.7390,0.1987,0.0000
5664,39965.502,7.9847,0.0000,7.5551,0.0826,0.0863,7.9511,0.7454,0.1997,0.0000
5665,39973.526,8.0237,0.0000,7.4615,0.0677,0.0551,7.7504,0.7392,0.1987,0.0000
5666,39981.345,7.8194,0.0000,7.4940,0.0686,0.0785,7.8011,0.7396,0.1966,0.0000
5667,39989.210,7.8647,0.0000,7.3560,0.0720,0.0934,7.8131,0.7432,0.1976,0.0000
5668,39997.095,7.8851,0.0000,7.5250,0.0798,0.0616,7.8780,0.7441,0.1976,0.0000
5669,40005.046,7.9515,0.0000,7.4196,0.0715,0.0836,7.7588,0.7479,0.1976,0.0000
5670,40012.877,7.8311,0.0000,7.4739,0.0701,0.0909,7.8192,0.7480,0.1976,0.0000
5671,40020.769,7.8912,0.0000,7.4750,0.1431,0.0916,7.9766,0.7536,0.1987,0.0000
5672,40028.829,8.0606,0.0000,7.3892,0.0601,0.0886,7.7169,0.7661,0.1976,0.0000
5673,40036.606,7.7771,0.0000,7.4861,0.0711,0.1594,7.8944,0.7697,0.1966,0.0000
5674,40044.583,7.9766,0.0000,7.4756,0.0653,0.1174,7.8393,0.7756,0.1987,0.0000
5675,40052.828,8.2448,0.0000,7.1205,0.0721,0.0796,7.4770,0.7744,0.1987,0.0000
5676,40060.368,7.5398,0.0000,7.4275,0.0514,0.0658,7.6885,0.6557,0.1956,0.0000
5677,40068.117,7.7496,0.0000,7.5007,0.0654,0.0497,7.7638,0.3101,0.1956,0.0000
5678,40075.964,7.8466,0.0000,7.4729,0.0661,0.0869,7.7988,0.6688,0.1976,0.0000
5679,40083.834,7.8698,0.0000,7.3595,0.0593,0.0852,7.6701,0.3064,0.1956,0.0000
5680,40091.558,7.7244,0.0000,7.4482,0.0558,0.0655,7.7319,0.6541,0.1987,0.0000
5681,40099.344,7.7861,0.0000,7.3996,0.0520,0.0814,7.6799,0.3019,0.1976,0.0000
5682,40107.068,7.7238,0.0000,7.5525,0.0517,0.0804,7.8437,0.6557,0.1956,0.0000
5683,40114.969,7.9013,0.0000,7.4066,0.0740,0.0513,7.7580,0.3048,0.1976,0.0000
5684,40122.804,7.8354,0.0000,7.5646,0.0510,0.0682,7.8369,0.6648,0.1976,0.0000
5685,40130.691,7.8865,0.0000,7.5783,0.0604,0.0704,7.8793,0.3051,0.1976,0.0000
5686,40138.641,7.9498,0.0000,7.4056,0.0693,0.0551,7.7128,0.3072,0.1976,0.0000
5687,40146.431,7.7906,0.0000,7.5004,0.0654,0.0744,7.8159,0.6666,0.1976,0.0000
5688,40154.368,7.9368,0.0000,7.5030,0.0504,0.0646,7.7731,0.3043,0.1976,0.0000
5689,40162.458,8.0896,0.0000,7.1463,0.0767,0.0534,7.7219,0.3102,0.1987,0.0000
5690,40170.236,7.7787,0.0000,7.4274,0.0727,0.0829,7.8335,0.6615,0.1966,0.0000
5691,40178.121,7.8845,0.0000,7.3193,0.0638,0.0778,7.6379,0.3058,0.1976,0.0000
5692,40185.817,7.6955,0.0000,7.4821,0.0803,0.0611,7.8398,0.3029,0.1976,0.0000
5693,40193.794,7.9778,0.0000,7.3915,0.0608,0.0755,7.6928,0.6554,0.1987,0.0000
5694,40201.555,7.7612,0.0000,7.5449,0.8149,0.0840,8.6221,0.6553,0.1976,0.0000
5695,40210.246,8.6902,0.0000,5.5398,0.0717,0.0609,6.8181,0.3038,0.1956,0.0000
5696,40217.139,6.8930,0.0000,7.4927,0.0583,0.0906,7.8004,0.6591,0.1956,0.0000
5697,40225.054,7.9153,0.0000,7.4369,0.0712,0.0783,7.8353,0.3065,0.1976,0.0000
5698,40232.968,7.9143,0.0000,7.2836,0.0793,0.0508,7.6373,0.6571,0.1987,0.0000
5699,40240.677,7.7091,0.0000,7.3928,0.0764,0.0856,7.7685,0.3044,0.2007,0.0000
5700,40248.511,7.8333,0.0000,7.3996,0.0632,0.0853,7.7145,0.6652,0.1976,0.0000
5701,40256.283,7.7727,0.0000,7.5271,0.0666,0.0575,7.8195,0.3118,0.1966,0.0000
5702,40264.169,7.8855,0.0000,7.4918,0.0627,0.0806,7.8100,0.6569,0.1976,0.0000
5703,40272.035,7.8658,0.0000,7.5629,0.0597,0.0764,7.8784,0.6592,0.1987,0.0000
5704,40279.988,7.9532,0.0000,7.5258,0.0440,0.0459,7.7595,0.3091,0.1966,0.0000
5705,40287.806,7.8186,0.0000,7.6501,0.0710,0.0818,7.9835,0.3100,0.1966,0.0000
5706,40295.850,8.0432,0.0000,7.4951,0.0619,0.0794,7.8398,0.6607,0.1987,0.0000
5707,40303.743,7.8930,0.0000,7.6361,0.0552,0.0549,7.9104,0.6640,0.1987,0.0000
5708,40311.700,7.9570,0.0000,7.7474,0.0604,0.0787,8.0490,0.6681,0.1976,0.0000
