# start_unix_ms 1790344127426
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8103,58293.267,8.7804,0.0000,8.3361,0.0403,0.0620,8.6046,0.6632,0.1915,0.0000
8104,58301.925,8.6580,0.0000,8.5363,0.0408,0.0487,8.7746,0.6387,0.1915,0.0000
8105,58310.752,8.8266,0.0000,8.5373,0.0387,0.0454,8.7721,0.6442,0.1915,0.0000
8106,58319.578,8.8258,0.0000,8.5685,0.0463,0.0508,8.8238,0.2996,0.1915,0.0000
8107,58328.476,8.8986,0.0000,8.4368,0.0504,0.0522,8.7218,0.3013,0.1915,0.0000
8108,58337.261,8.7849,0.0000,8.5110,0.0431,0.0521,8.7670,0.3020,0.1915,0.0000
8109,58346.083,8.8216,0.0000,8.4249,0.0352,0.0434,8.6740,0.6444,0.1915,0.0000
8110,58354.802,8.7195,0.0000,8.6883,0.0330,0.0420,8.8947,0.6659,0.1905,0.0000
8111,58363.738,8.9358,0.0000,8.6675,0.0387,0.0507,8.9047,0.6637,0.1915,0.0000
8112,58372.695,8.9566,0.0000,8.6053,0.0358,0.0448,8.8258,0.6641,0.1915,0.0000
8113,58381.565,8.8703,0.0000,8.6666,0.0451,0.0487,8.9010,0.3002,0.1915,0.0000
8114,58390.522,8.9571,0.0000,8.6924,0.0484,0.0496,8.9550,0.3005,0.1915,0.0000
8115,58399.531,9.0089,0.0000,8.6388,0.0407,0.0477,8.8714,0.3013,0.1915,0.0000
8116,58408.454,8.9230,0.0000,8.7828,0.0314,0.0436,8.9866,0.3024,0.1915,0.0000
8117,58417.484,9.0302,0.0000,8.6695,0.0318,0.0391,8.8541,0.3036,0.1915,0.0000
8118,58426.378,8.8937,0.0000,8.8299,0.0409,0.0491,9.0523,0.3010,0.1905,0.0000
8119,58435.492,9.1145,0.0000,8.7550,0.0501,0.0570,9.0410,0.6661,0.1915,0.0000
8120,58444.611,9.1188,0.0000,8.7694,0.0500,0.1856,9.1723,0.3025,0.1915,0.0000
8121,58453.868,9.2572,0.0000,8.5325,0.0412,0.0491,8.8032,0.3028,0.1905,0.0000
8122,58462.725,8.8568,0.0000,8.7411,0.0369,0.0458,8.9649,0.3032,0.1915,0.0000
8123,58471.741,9.0154,0.0000,8.8792,0.0317,0.0403,9.0778,0.6714,0.1915,0.0000
8124,58480.858,9.1173,0.0000,8.8839,0.0497,0.0546,9.1561,0.3037,0.1905,0.0000
8125,58490.089,9.2312,0.0000,8.7475,0.0395,0.0508,8.9918,0.3030,0.1915,0.0000
8126,58499.130,9.0404,0.0000,8.8947,0.0324,0.0414,9.1126,0.3048,0.1915,0.0000
8127,58508.281,9.1519,0.0000,8.8919,0.0370,0.0545,9.1091,0.6690,0.1915,0.0000
8128,58517.432,9.1502,0.0000,9.0613,0.0360,0.0427,9.2745,0.3042,0.1915,0.0000
8129,58526.748,9.3168,0.0000,8.9056,0.0411,0.0470,9.1556,0.3035,0.1915,0.0000
8130,58535.961,9.2127,0.0000,8.9517,0.0473,0.0526,9.2628,0.3007,0.1905,0.0000
8131,58545.294,9.3327,0.0000,8.8337,0.0348,0.0425,9.0473,0.3054,0.1915,0.0000
8132,58554.387,9.0936,0.0000,9.0515,0.0342,0.0428,9.2627,0.6685,0.1905,0.0000
8133,58563.696,9.3081,0.0000,9.0350,0.0361,0.0435,9.3125,0.3041,0.1915,0.0000
8134,58573.050,9.3549,0.0000,9.0233,0.0387,0.0451,9.2455,0.3026,0.1915,0.0000
8135,58582.349,9.2981,0.0000,9.0413,0.0482,0.0535,9.3059,0.3070,0.1915,0.0000
8136,58591.724,9.3750,0.0000,9.0471,0.0425,0.0535,9.2893,0.3039,0.1915,0.0000
8137,58601.080,9.3563,0.0000,9.0984,0.0342,0.0469,9.3726,0.3067,0.1915,0.0000
8138,58610.503,9.4236,0.0000,9.1987,0.0338,0.0436,9.4026,0.6721,0.1915,0.0000
8139,58619.951,9.4474,0.0000,9.1355,0.0424,0.0475,9.3815,0.3064,0.1905,0.0000
8140,58629.387,9.4361,0.0000,9.2169,0.0392,0.0478,9.4505,0.3064,0.1915,0.0000
8141,58638.892,9.5047,0.0000,9.3775,0.0416,0.0471,9.6139,0.3032,0.1915,0.0000
8142,58648.566,9.6741,0.0000,9.2934,0.0457,0.0515,9.5499,0.3111,0.1915,0.0000
8143,58658.186,9.6201,0.0000,9.0642,0.0342,0.0440,9.2803,0.3080,0.1915,0.0000
8144,58667.523,9.3374,0.0000,9.3486,0.0340,0.0432,9.5716,0.3118,0.1905,0.0000
8145,58677.142,9.6188,0.0000,9.3681,0.0366,0.0501,9.5907,0.3107,0.1905,0.0000
8146,58686.783,9.6415,0.0000,9.3883,0.0467,0.0512,9.6646,0.3147,0.1915,0.0000
8147,58696.519,9.7350,0.0000,9.5397,0.0381,0.0461,9.7752,0.3137,0.1915,0.0000
8148,58706.350,9.8314,0.0000,9.4362,0.0433,0.0497,9.6886,0.3103,0.1915,0.0000
8149,58716.105,9.7554,0.0000,9.3186,0.0379,0.0442,9.5376,0.3150,0.1915,0.0000
8150,58725.699,9.5936,0.0000,9.5870,0.0848,0.0555,9.9393,0.6548,0.1905,0.0000
8151,58735.717,10.0183,0.0000,9.2546,0.0548,0.1533,9.6289,0.3126,0.1915,0.0000
8152,58745.426,9.7092,0.0000,9.4054,0.0367,0.0470,9.6355,0.3131,0.1905,0.0000
8153,58755.110,9.6832,0.0000,9.6259,0.0338,0.0443,9.8394,0.3172,0.1905,0.0000
8154,58764.995,9.8854,0.0000,9.6573,0.0436,0.1427,9.9983,0.6564,0.1905,0.0000
8155,58775.052,10.0573,0.0000,9.6586,0.0455,0.0501,9.9137,0.6807,0.1915,0.0000
8156,58785.040,9.9875,0.0000,10.2376,0.1091,0.5019,11.0652,0.3148,0.1915,0.0000
8157,58796.236,11.1962,0.0000,8.4395,0.0402,0.0519,8.6865,0.3184,0.1915,0.0000
8158,58804.979,8.7433,0.0000,10.0000,0.0464,0.5505,10.7339,0.3217,0.1915,0.0000
8159,58815.802,10.8232,0.0000,9.0598,0.0383,0.0471,9.2829,0.3197,0.1915,0.0000
8160,58825.133,9.3302,0.0000,9.9164,0.0363,0.0467,10.1233,0.6929,0.1915,0.0000
8161,58835.304,10.1713,0.0000,9.8788,0.0376,0.0467,10.0942,0.3201,0.1905,0.0000
8162,58845.449,10.1448,0.0000,9.9365,0.0541,0.0541,10.2099,0.3224,0.1915,0.0000
8163,58855.732,10.2832,0.0000,9.8357,0.0551,0.0554,10.1077,0.3236,0.1915,0.0000
8164,58865.918,10.1864,0.0000,9.8490,0.0582,0.0603,10.1445,0.6829,0.1915,0.0000
8165,58876.145,10.2269,0.0000,9.8006,0.0526,0.0565,10.0689,0.3217,0.1915,0.0000
8166,58886.287,10.1414,0.0000,9.8496,0.0460,0.0540,10.0979,0.3202,0.1915,0.0000
8167,58896.442,10.1555,0.0000,9.9263,0.0392,0.0479,10.1986,0.6867,0.1915,0.0000
8168,58906.691,10.2486,0.0000,9.8980,0.0347,0.0587,10.1172,0.3202,0.1915,0.0000
8169,58916.857,10.1659,0.0000,9.9398,0.0415,0.0710,10.1981,0.3182,0.1915,0.0000
8170,58927.105,10.2483,0.0000,9.9543,0.0388,0.0479,10.1841,0.6860,0.1915,0.0000
8171,58937.342,10.2370,0.0000,9.8938,0.0354,0.0411,10.0992,0.3173,0.1915,0.0000
8172,58947.481,10.1386,0.0000,10.0509,0.0350,0.0433,10.2848,0.3164,0.1915,0.0000
8173,58957.825,10.3440,0.0000,9.9374,0.0463,0.0493,10.1893,0.3175,0.1915,0.0000
8174,58968.080,10.2557,0.0000,10.1263,0.0374,0.0462,10.3474,0.3153,0.1915,0.0000
8175,58978.484,10.4038,0.0000,9.7931,0.0598,0.0487,10.1356,0.6562,0.1915,0.0000
8176,58988.674,10.1901,0.0000,9.8633,0.0491,0.0559,10.1334,0.3164,0.1915,0.0000
8177,58998.882,10.2080,0.0000,9.8352,0.0406,0.0460,10.0699,0.3141,0.1905,0.0000
8178,59009.026,10.1440,0.0000,10.0370,0.0431,0.0501,10.2842,0.6958,0.1915,0.0000
8179,59019.374,10.3477,0.0000,9.9462,0.0360,0.0452,10.1710,0.3146,0.1915,0.0000
8180,59029.596,10.2218,0.0000,9.9964,0.0389,0.0472,10.2341,0.3162,0.1915,0.0000
8181,59039.891,10.2949,0.0000,9.9591,0.0512,0.0553,10.2270,0.3128,0.1915,0.0000
8182,59050.196,10.3057,0.0000,9.9882,0.0465,0.0519,10.2496,0.3109,0.1915,0.0000
8183,59060.509,10.3124,0.0000,9.9347,0.0374,0.0461,10.1618,0.6751,0.1915,0.0000
8184,59070.719,10.2101,0.0000,10.0397,0.0444,0.0482,10.2895,0.3110,0.1915,0.0000
8185,59081.072,10.3535,0.0000,9.9624,0.0392,0.0542,10.2013,0.3074,0.1915,0.0000
8186,59091.332,10.2595,0.0000,9.9731,0.0495,0.0539,10.2447,0.3032,0.1915,0.0000
8187,59101.649,10.3176,0.0000,9.9013,0.0341,0.0446,10.1179,0.3027,0.1905,0.0000
8188,59111.817,10.1672,0.0000,10.0444,0.0355,0.0440,10.2652,0.6659,0.1915,0.0000
8189,59122.136,10.3194,0.0000,9.9982,0.0359,0.0459,10.2117,0.2984,0.1915,0.0000
8190,59132.395,10.2589,0.0000,10.1601,0.0480,0.0539,10.4375,0.6635,0.1915,0.0000
8191,59142.904,10.5086,0.0000,9.7639,0.0363,0.0517,10.0650,0.2946,0.1915,0.0000
8192,59153.023,10.1191,0.0000,9.9462,0.0612,0.0877,10.3107,0.2928,0.1915,0.0000
8193,59164.025,11.0023,0.0000,9.2312,0.0364,0.0453,9.4941,0.2911,0.1915,0.0000
8194,59173.566,9.5414,0.0000,9.9816,0.0448,0.0494,10.2666,0.2887,0.1915,0.0000
8195,59183.935,10.3691,0.0000,9.8627,0.0592,0.0566,10.1531,0.6529,0.1905,0.0000
8196,59194.162,10.2266,0.0000,9.8780,0.0421,0.0499,10.1271,0.2889,0.1905,0.0000
8197,59204.344,10.1822,0.0000,9.9688,0.0405,0.0460,10.1842,0.2881,0.1915,0.0000
8198,59215.234,10.8894,0.0000,9.4331,0.0394,0.0444,9.6632,0.6511,0.1915,0.0000
8199,59224.944,9.7109,0.0000,9.8903,0.0394,0.0464,10.1108,0.2852,0.1915,0.0000
8200,59235.109,10.1650,0.0000,9.9652,0.0379,0.0696,10.2263,0.2851,0.1905,0.0000
8201,59245.393,10.2830,0.0000,9.9169,0.0400,0.0464,10.1380,0.2839,0.1915,0.0000
8202,59255.581,10.1882,0.0000,9.9843,0.0343,0.0477,10.2024,0.2822,0.1905,0.0000
8203,59265.831,10.2506,0.0000,9.9886,0.0334,0.0463,10.1967,0.6451,0.1905,0.0000
8204,59276.075,10.2439,0.0000,9.9604,0.0326,0.0430,10.1591,0.2820,0.1905,0.0000
8205,59286.276,10.2013,0.0000,10.0831,0.0499,0.0553,10.3570,0.2801,0.1915,0.0000
8206,59296.711,10.4349,0.0000,9.7662,0.0373,0.0467,10.0048,0.2796,0.1915,0.0000
8207,59306.767,10.0554,0.0000,9.9103,0.0334,0.0468,10.1283,0.2781,0.1915,0.0000
8208,59316.938,10.1712,0.0000,10.0372,0.0357,0.0469,10.2489,0.2773,0.1915,0.0000
8209,59327.236,10.2981,0.0000,9.9223,0.0436,0.0477,10.1455,0.2744,0.1915,0.0000
8210,59337.447,10.2105,0.0000,9.8872,0.0561,0.0617,10.1867,0.2744,0.1915,0.0000
8211,59347.702,10.2552,0.0000,9.8595,0.0442,0.0499,10.1822,0.2733,0.1915,0.0000
8212,59357.949,10.2475,0.0000,9.7977,0.0530,0.0516,10.0703,0.2725,0.1915,0.0000
8213,59368.079,10.1301,0.0000,9.9254,0.0385,0.0459,10.1850,0.2726,0.1915,0.0000
8214,59378.321,10.2414,0.0000,9.8953,0.0388,0.0471,10.1274,0.2719,0.1915,0.0000
8215,59388.508,10.1875,0.0000,9.8354,0.0496,0.0508,10.0994,0.2689,0.1915,0.0000
8216,59398.683,10.1752,0.0000,9.8788,0.0405,0.0500,10.1007,0.2680,0.1915,0.0000
8217,59408.845,10.1611,0.0000,9.8661,0.0453,0.0494,10.1800,0.2682,0.1905,0.0000
8218,59419.077,10.2322,0.0000,9.8415,0.0349,0.0455,10.0529,0.6304,0.1915,0.0000
8219,59429.181,10.1038,0.0000,9.9332,0.0306,0.0443,10.1310,0.2626,0.1915,0.0000
8220,59439.353,10.1721,0.0000,9.8905,0.0354,0.0413,10.0998,0.2618,0.1905,0.0000
8221,59449.501,10.1485,0.0000,9.8776,0.0559,0.0554,10.1854,0.6272,0.1915,0.0000
8222,59459.762,10.2605,0.0000,9.8886,0.0487,0.0542,10.1528,0.2574,0.1905,0.0000
8223,59469.983,10.2211,0.0000,9.7392,0.0394,0.0499,9.9797,0.2566,0.1915,0.0000
8224,59480.013,10.0303,0.0000,9.8124,0.0403,0.0472,10.0814,0.2532,0.1905,0.0000
8225,59490.147,10.1343,0.0000,9.7568,0.0581,0.0567,10.0498,0.6191,0.1915,0.0000
8226,59500.269,10.1215,0.0000,9.7104,0.0364,0.0593,10.0034,0.2512,0.1915,0.0000
8227,59510.323,10.0542,0.0000,9.7407,0.0387,0.0496,10.0379,0.2518,0.1915,0.0000
8228,59520.414,10.0906,0.0000,9.7677,0.0350,0.0405,10.0220,0.2510,0.1915,0.0000
8229,59530.476,10.0621,0.0000,9.7147,0.0407,0.0476,10.0056,0.6152,0.1915,0.0000
8230,59540.536,10.0599,0.0000,9.7126,0.0333,0.0436,9.9781,0.6191,0.1915,0.0000
8231,59550.562,10.0261,0.0000,9.7207,0.0368,0.0458,9.9933,0.2525,0.1915,0.0000
8232,59560.609,10.0467,0.0000,9.6360,0.0416,0.0469,9.9280,0.2513,0.1915,0.0000
8233,59570.591,9.9821,0.0000,9.6544,0.0437,0.0511,9.9624,0.2523,0.1915,0.0000
8234,59580.620,10.0292,0.0000,9.6326,0.0454,0.0495,9.9439,0.2493,0.1915,0.0000
8235,59590.636,10.0163,0.0000,9.5320,0.0526,0.2534,10.0597,0.2522,0.1915,0.0000
8236,59600.776,10.1404,0.0000,9.3638,0.0356,0.0463,9.6708,0.5915,0.1915,0.0000
8237,59610.495,9.7182,0.0000,9.7108,0.0418,0.0492,10.0263,0.6140,0.1915,0.0000
8238,59620.569,10.0743,0.0000,9.6040,0.0536,1.0928,10.9766,0.2502,0.1915,0.0000
8239,59631.636,11.0669,0.0000,8.5932,0.0509,0.0538,8.9328,0.2498,0.1915,0.0000
8240,59640.631,8.9952,0.0000,9.5838,0.0379,0.0453,9.8700,0.2507,0.1915,0.0000
8241,59650.551,9.9203,0.0000,9.6757,0.0402,0.0462,9.9687,0.2516,0.1915,0.0000
8242,59660.580,10.0284,0.0000,9.6565,0.0437,0.0470,9.9658,0.2516,0.1915,0.0000
8243,59670.615,10.0353,0.0000,9.5578,0.0340,0.0429,9.8247,0.5925,0.1905,0.0000
8244,59680.488,9.8726,0.0000,9.7711,0.0489,0.0496,10.0939,0.6167,0.1915,0.0000
8245,59690.646,10.1580,0.0000,9.6879,0.0546,0.0556,10.0302,0.2500,0.1915,0.0000
8246,59700.756,10.1100,0.0000,9.5009,0.0460,0.0443,9.8775,0.2537,0.1915,0.0000
8247,59710.685,9.9292,0.0000,9.5949,0.0440,0.0472,9.9037,0.2526,0.1915,0.0000
8248,59720.647,9.9620,0.0000,9.7038,0.0420,0.0478,9.9982,0.2492,0.1915,0.0000
8249,59730.706,10.0587,0.0000,9.5830,0.0352,0.0456,9.8561,0.2510,0.1915,0.0000
8250,59740.618,9.9120,0.0000,9.6695,0.0382,0.0489,9.9567,0.6186,0.1915,0.0000
8251,59750.625,10.0073,0.0000,9.7255,0.0537,0.0984,10.1271,0.6159,0.1905,0.0000
8252,59760.821,10.1961,0.0000,9.5939,0.0462,0.0511,9.9101,0.2497,0.1915,0.0000
8253,59770.786,9.9648,0.0000,9.5677,0.0443,0.0477,9.8760,0.2540,0.1915,0.0000
8254,59780.722,9.9358,0.0000,9.6695,0.0449,0.0529,9.9859,0.2518,0.1915,0.0000
8255,59790.777,10.0559,0.0000,9.6181,0.1473,0.0767,10.0676,0.2497,0.1915,0.0000
8256,59800.925,10.1473,0.0000,9.4775,0.0394,0.0513,9.7762,0.2497,0.1905,0.0000
8257,59810.756,9.8309,0.0000,9.6652,0.0348,0.0451,9.9393,0.6133,0.1915,0.0000
8258,59820.743,9.9876,0.0000,9.7281,0.0430,0.0489,10.0178,0.2488,0.1915,0.0000
8259,59830.814,10.0707,0.0000,9.6753,0.0335,0.0434,9.9404,0.2511,0.1915,0.0000
8260,59840.800,9.9863,0.0000,9.7111,0.0424,0.0466,10.0728,0.2512,0.1915,0.0000
8261,59850.923,10.1225,0.0000,9.6099,0.0350,0.0450,9.8813,0.2496,0.1905,0.0000
8262,59860.855,9.9324,0.0000,9.6496,0.0382,0.0442,9.9335,0.2509,0.1915,0.0000
8263,59870.842,9.9864,0.0000,9.7436,0.0470,0.0507,10.0562,0.5905,0.1915,0.0000
8264,59880.969,10.1269,0.0000,9.5539,0.0423,0.0488,9.8568,0.6116,0.1915,0.0000
8265,59890.889,9.9205,0.0000,9.6528,0.0478,0.0507,9.9971,0.2500,0.1915,0.0000
8266,59900.956,10.0671,0.0000,9.5424,0.0463,0.0502,9.8566,0.2510,0.1905,0.0000
8267,59910.882,9.9261,0.0000,9.5782,0.0404,0.0463,9.8721,0.2476,0.1915,0.0000
8268,59920.804,9.9221,0.0000,9.7523,0.0370,0.0432,9.9799,0.2497,0.1905,0.0000
8269,59930.834,10.0295,0.0000,9.7405,0.0909,0.0708,10.0636,0.2494,0.1905,0.0000
8270,59940.960,10.1261,0.0000,8.4104,0.0605,0.0795,8.7400,0.6744,0.1915,0.0000
8271,59949.823,8.8634,0.0000,8.8687,0.0466,0.0504,9.1374,0.6731,0.1915,0.0000
8272,59959.042,9.2183,0.0000,8.8682,0.0546,0.0634,9.1780,0.3034,0.1915,0.0000
8273,59968.291,9.2499,0.0000,8.9209,0.0449,0.0496,9.1799,0.3056,0.1915,0.0000
8274,59977.539,9.2472,0.0000,8.8484,0.0422,0.0486,9.0976,0.3066,0.1905,0.0000
8275,59986.699,9.1602,0.0000,8.8790,0.0361,0.0421,9.0992,0.3055,0.1915,0.0000
8276,59995.841,9.1422,0.0000,8.8715,0.0505,0.0556,9.1519,0.3038,0.1915,0.0000
8277,60005.070,9.2287,0.0000,8.0188,0.0373,0.0519,8.2558,0.3044,0.1915,0.0000
8278,60013.379,8.3089,0.0000,8.0929,0.0401,0.0774,8.3615,0.3043,0.1915,0.0000
8279,60021.797,8.4184,0.0000,8.1700,0.0471,0.0489,8.4386,0.3044,0.1915,0.0000
8280,60030.294,8.4970,0.0000,8.0779,0.0373,0.0464,8.3100,0.3001,0.1915,0.0000
8281,60038.657,8.3625,0.0000,7.8889,0.0383,0.0497,8.1414,0.3002,0.1915,0.0000
8282,60046.849,8.1923,0.0000,8.1587,0.0326,0.0442,8.3707,0.6644,0.1915,0.0000
8283,60055.262,8.4130,0.0000,8.1708,0.0329,0.0404,8.3806,0.2994,0.1905,0.0000
8284,60063.682,8.4204,0.0000,7.9346,0.0471,0.0637,8.2309,0.6616,0.1915,0.0000
8285,60071.967,8.2851,0.0000,7.9859,0.0372,0.0464,8.2096,0.2982,0.1915,0.0000
8286,60080.229,8.2616,0.0000,8.0820,0.0335,0.0411,8.2851,0.6634,0.1915,0.0000
8287,60088.558,8.3288,0.0000,8.1236,0.0352,0.0411,8.3323,0.2974,0.1915,0.0000
8288,60096.937,8.3788,0.0000,8.1487,0.0463,0.0512,8.4031,0.6630,0.1915,0.0000
8289,60105.407,8.4704,0.0000,8.0599,0.0410,0.0453,8.2817,0.2970,0.1915,0.0000
8290,60113.745,8.3375,0.0000,8.1574,0.0381,0.0489,8.3989,0.2953,0.1925,0.0000
8291,60122.197,8.4527,0.0000,8.1466,0.0399,0.0508,8.3889,0.2970,0.1915,0.0000
8292,60130.641,8.4439,0.0000,8.1449,0.0334,0.0455,8.3563,0.3007,0.1915,0.0000
8293,60139.042,8.4009,0.0000,8.2544,0.0291,0.0396,8.4396,0.6642,0.1915,0.0000
8294,60147.518,8.4760,0.0000,8.1734,0.0621,0.0506,8.4118,0.3027,0.1915,0.0000
8295,60155.992,8.4737,0.0000,8.2315,0.0547,0.0530,8.4972,0.3007,0.1915,0.0000
8296,60164.566,8.5747,0.0000,8.0251,0.0557,0.0571,8.2989,0.3001,0.1915,0.0000
8297,60172.947,8.3809,0.0000,8.1428,0.0622,0.0592,8.4276,0.3027,0.1915,0.0000
8298,60181.467,8.5193,0.0000,8.0523,0.0553,0.0565,8.3709,0.6642,0.1915,0.0000
8299,60189.909,8.4424,0.0000,8.0842,0.0513,0.0559,8.3573,0.2979,0.1915,0.0000
8300,60198.329,8.4197,0.0000,8.1647,0.0504,0.0563,8.4329,0.3011,0.1915,0.0000
8301,60206.835,8.5063,0.0000,8.1634,0.0476,0.0517,8.4303,0.6635,0.1915,0.0000
8302,60215.467,8.6316,0.0000,8.0677,0.0458,0.0527,8.3252,0.3008,0.1905,0.0000
8303,60223.852,8.3854,0.0000,8.2713,0.0441,0.0673,8.5447,0.2974,0.1915,0.0000
8304,60232.456,8.6037,0.0000,8.2555,0.0558,0.0528,8.5339,0.6642,0.1915,0.0000
8305,60241.055,8.5989,0.0000,8.2761,0.0494,0.0587,8.5638,0.2966,0.1905,0.0000
8306,60249.694,8.6399,0.0000,8.2214,0.0353,0.0461,8.4522,0.2974,0.1915,0.0000
8307,60258.183,8.4885,0.0000,8.2959,0.0392,0.0599,8.5463,0.2974,0.1915,0.0000
8308,60266.781,8.5983,0.0000,8.2722,0.0426,0.0462,8.5191,0.6623,0.1915,0.0000
8309,60275.354,8.5731,0.0000,8.2169,0.0374,0.0467,8.4403,0.3034,0.1915,0.0000
8310,60283.842,8.4871,0.0000,8.1264,0.0345,0.0431,8.3350,0.2972,0.1915,0.0000
8311,60292.216,8.3748,0.0000,7.9941,0.0334,0.0430,8.2012,0.6621,0.1905,0.0000
8312,60300.462,8.2456,0.0000,8.0541,0.0670,0.0620,8.4160,0.3032,0.1915,0.0000
8313,60309.014,8.5521,0.0000,7.8264,0.0404,0.0501,8.0778,0.6674,0.1905,0.0000
8314,60317.144,8.1304,0.0000,8.0571,0.0351,0.0473,8.2747,0.2982,0.1905,0.0000
8315,60325.464,8.3200,0.0000,8.1192,0.0393,0.0469,8.3522,0.6650,0.1915,0.0000
8316,60333.868,8.4040,0.0000,8.1725,0.0327,0.1292,8.4696,0.2982,0.1915,0.0000
8317,60342.386,8.5175,0.0000,8.0217,0.0949,0.0532,8.3374,0.3000,0.1915,0.0000
8318,60350.795,8.4093,0.0000,8.0882,0.0468,0.0528,8.3418,0.3027,0.1915,0.0000
8319,60359.195,8.3998,0.0000,8.1649,0.0376,0.0495,8.3934,0.3025,0.1915,0.0000
8320,60367.644,8.4490,0.0000,8.2467,0.0373,0.0441,8.4658,0.6650,0.1925,0.0000
8321,60376.155,8.5108,0.0000,8.3637,0.0366,0.2430,8.7942,0.3016,0.1915,0.0000
8322,60385.049,8.8939,0.0000,8.1366,0.0434,0.0477,8.3872,0.3041,0.1915,0.0000
8323,60393.498,8.4488,0.0000,8.3458,0.0551,0.0637,8.6529,0.3068,0.1905,0.0000
8324,60402.232,8.7346,0.0000,8.3072,0.0555,0.0552,8.5926,0.6719,0.1905,0.0000
8325,60410.903,8.6711,0.0000,8.1838,0.0550,0.0560,8.4587,0.6794,0.1905,0.0000
8326,60419.442,8.5383,0.0000,8.3148,0.0667,0.0664,8.6465,0.3047,0.1905,0.0010
8327,60428.183,8.7412,0.0000,8.2341,0.0457,0.0556,8.5039,0.3052,0.1915,0.0000
8328,60436.751,8.5687,0.0000,8.3586,0.0400,0.0473,8.6024,0.3058,0.1905,0.0000
8329,60445.405,8.6535,0.0000,8.4261,0.0493,0.0588,8.7359,0.3055,0.1915,0.0000
8330,60454.214,8.8089,0.0000,8.3253,0.0491,0.0653,8.6080,0.3068,0.1915,0.0000
8331,60462.894,8.6806,0.0000,8.3817,0.0389,0.0596,8.6387,0.6710,0.1915,0.0000
8332,60471.587,8.6922,0.0000,8.4326,0.0301,0.0403,8.6290,0.6788,0.1915,0.0000
8333,60480.272,8.6850,0.0000,8.5502,0.0952,0.0497,8.9321,0.3058,0.1915,0.0000
8334,60489.270,8.9983,0.0000,8.2920,0.0344,0.0446,8.5073,0.3052,0.1915,0.0000
8335,60497.826,8.5564,0.0000,8.5315,0.0391,0.0470,8.7581,0.3052,0.1915,0.0000
8336,60506.636,8.8096,0.0000,8.5551,0.0304,0.0402,8.7555,0.3052,0.1905,0.0000
8337,60515.430,8.7939,0.0000,8.6060,0.0429,0.0493,8.8985,0.3062,0.1915,0.0000
8338,60524.389,8.9593,0.0000,8.3278,0.0513,0.0569,8.6155,0.3053,0.1915,0.0000
8339,60533.078,8.6885,0.0000,8.2592,0.0531,0.0604,8.5755,0.3064,0.1905,0.0000
8340,60541.743,8.6649,0.0000,8.0729,0.0492,0.0539,8.3512,0.3068,0.1905,0.0000
8341,60550.151,8.4090,0.0000,8.0310,0.0731,0.0541,8.3455,0.6782,0.1915,0.0000
8342,60558.556,8.4046,0.0000,8.0405,0.0365,0.0470,8.2681,0.3059,0.1915,0.0000
8343,60566.876,8.3204,0.0000,8.0933,0.0327,0.0442,8.3094,0.6704,0.1915,0.0000
8344,60575.230,8.3535,0.0000,8.1704,0.0341,0.0441,8.3770,0.3029,0.1915,0.0000
8345,60583.652,8.4221,0.0000,8.1598,0.0290,0.0383,8.3510,0.3005,0.1915,0.0000
8346,60592.040,8.3883,0.0000,8.1322,0.0370,0.0464,8.3517,0.2996,0.1915,0.0000
8347,60600.442,8.4021,0.0000,8.1995,0.0344,0.0454,8.4141,0.2988,0.1915,0.0000
8348,60608.901,8.4588,0.0000,8.1798,0.0352,0.0441,8.3960,0.6658,0.1915,0.0000
8349,60617.344,8.4431,0.0000,8.2363,0.0316,0.0400,8.4380,0.3028,0.1915,0.0000
8350,60625.821,8.4764,0.0000,8.3648,0.0557,0.0527,8.6563,0.2999,0.1915,0.0000
8351,60634.555,8.7338,0.0000,8.0780,0.0419,0.0508,8.3316,0.6663,0.1915,0.0000
8352,60642.953,8.3980,0.0000,8.1528,0.0339,0.0458,8.3768,0.2974,0.1915,0.0000
8353,60651.373,8.4200,0.0000,8.2936,0.0300,0.0395,8.4942,0.2983,0.1915,0.0000
8354,60659.905,8.5323,0.0000,8.3229,0.0327,0.0409,8.5330,0.6667,0.1915,0.0000
8355,60668.480,8.5753,0.0000,8.3284,0.0403,0.0488,8.6003,0.3033,0.1915,0.0000
8356,60677.136,8.6555,0.0000,8.1504,0.0336,0.0441,8.3670,0.3036,0.1915,0.0000
8357,60685.547,8.4115,0.0000,8.2520,0.0334,0.0455,8.4684,0.3053,0.1915,0.0000
8358,60694.059,8.5119,0.0000,8.2571,0.0279,0.0394,8.4550,0.3041,0.1915,0.0000
8359,60702.548,8.4893,0.0000,8.3619,0.0363,0.0794,8.6145,0.3041,0.1915,0.0000
8360,60711.238,8.6894,0.0000,8.2058,0.0367,0.0460,8.4343,0.3052,0.1915,0.0000
8361,60719.732,8.4946,0.0000,8.3049,0.0392,0.0438,8.5365,0.6696,0.1915,0.0000
8362,60728.320,8.5878,0.0000,8.2634,0.0426,0.0487,8.5248,0.3043,0.1915,0.0000
8363,60736.911,8.5904,0.0000,8.2886,0.0363,0.0439,8.5184,0.3026,0.1905,0.0000
8364,60745.479,8.5688,0.0000,8.3155,0.0387,0.0457,8.5527,0.3028,0.1915,0.0000
