# start_unix_ms 1790345112980
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8171,64019.683,9.7790,0.0000,8.0683,0.0623,0.0926,8.4011,0.6564,0.1946,0.0000
8172,64028.145,8.4619,0.0000,8.8021,0.0360,0.0808,9.0689,0.3010,0.1956,0.0000
8173,64037.268,9.1232,0.0000,8.7474,0.0509,0.1541,9.1106,0.3024,0.1956,0.0000
8174,64046.531,9.2624,0.0000,8.5500,0.0415,0.0834,8.8402,0.3012,0.1956,0.0000
8175,64055.432,8.9017,0.0000,8.7457,0.0387,0.0786,9.0125,0.3030,0.1956,0.0000
8176,64064.501,9.0686,0.0000,8.8179,0.0472,0.1441,9.1745,0.3016,0.1956,0.0000
8177,64073.723,9.2217,0.0000,8.6163,0.0527,0.0968,8.9440,0.3006,0.1956,0.0000
8178,64082.755,9.0321,0.0000,8.7184,0.0503,0.1009,9.0547,0.3004,0.1956,0.0000
8179,64091.875,9.1199,0.0000,8.7198,0.0582,0.0855,9.0034,0.3017,0.1946,0.0000
8180,64100.930,9.0551,0.0000,8.7852,0.0493,0.0888,9.0819,0.2999,0.1946,0.0000
8181,64110.078,9.1485,0.0000,8.7768,0.0395,0.0860,9.0449,0.2967,0.1956,0.0000
8182,64119.181,9.1030,0.0000,8.8042,0.0594,0.0884,9.1025,0.2947,0.1956,0.0000
8183,64128.343,9.1616,0.0000,8.7723,0.0791,0.1132,9.1580,0.6431,0.1987,0.0000
8184,64137.578,9.2354,0.0000,8.8196,0.0576,0.0893,9.1255,0.2916,0.1966,0.0000
8185,64146.760,9.1819,0.0000,8.7624,0.0625,0.1112,9.1972,0.2899,0.1966,0.0000
8186,64156.011,9.2509,0.0000,8.5684,0.0606,0.0885,8.8959,0.2871,0.1976,0.0000
8187,64164.965,8.9540,0.0000,8.6717,0.0587,0.1144,9.0127,0.6338,0.1976,0.0000
8188,64174.036,9.0711,0.0000,8.5611,0.0678,0.0942,8.8933,0.2861,0.1966,0.0000
8189,64182.997,8.9605,0.0000,8.7192,0.1584,0.1327,9.4316,0.2815,0.1956,0.0000
8190,64192.502,9.5051,0.0000,8.2839,0.0658,0.0959,8.6259,0.6384,0.1956,0.0000
8191,64201.190,8.6880,0.0000,8.7337,0.0625,0.1242,9.0883,0.2805,0.1966,0.0000
8192,64210.335,9.1454,0.0000,8.5905,0.1708,0.1246,9.0860,0.2783,0.1956,0.0000
8193,64220.316,9.9809,0.0000,7.7295,0.0690,0.1214,8.1284,0.2783,0.1956,0.0000
8194,64228.524,8.2080,0.0000,8.5391,0.0819,0.1015,8.9747,0.6182,0.1956,0.0000
8195,64237.561,9.0367,0.0000,8.5275,0.0497,0.1020,8.8305,0.2753,0.1966,0.0000
8196,64246.452,8.8913,0.0000,8.6963,0.0867,0.1000,9.1364,0.2725,0.1966,0.0000
8197,64255.685,9.2332,0.0000,8.4235,0.0581,0.1099,8.8569,0.2739,0.1966,0.0000
8198,64264.599,8.9136,0.0000,8.6519,0.0563,0.0846,8.9492,0.6004,0.1966,0.0000
8199,64273.601,9.0026,0.0000,8.7246,0.0778,0.1280,9.2766,0.2712,0.1976,0.0000
8200,64282.949,9.3471,0.0000,8.4350,0.1259,0.1047,8.8452,0.2716,0.1966,0.0000
8201,64291.953,9.0041,0.0000,8.4907,0.0611,0.1209,8.8452,0.2715,0.1966,0.0000
8202,64300.859,8.9069,0.0000,8.5996,0.1126,0.6519,9.6009,0.2698,0.1976,0.0000
8203,64310.526,9.6666,0.0000,7.9604,0.0603,0.1165,8.3117,0.2706,0.1976,0.0000
8204,64318.895,8.3687,0.0000,8.5514,0.0614,0.0898,8.8695,0.2678,0.1976,0.0000
8205,64327.819,8.9242,0.0000,8.5844,0.0524,0.1040,8.8919,0.2672,0.1976,0.0000
8206,64336.755,8.9364,0.0000,8.6954,0.0714,0.0989,9.0566,0.2660,0.1976,0.0000
8207,64345.886,9.1308,0.0000,8.6214,0.0583,0.1109,8.9568,0.6155,0.1976,0.0000
8208,64354.901,9.0148,0.0000,8.5608,0.0527,0.0849,8.8528,0.2659,0.1976,0.0000
8209,64363.809,8.9076,0.0000,8.6068,0.0727,0.6643,9.5532,0.2629,0.1966,0.0000
8210,64373.436,9.6274,0.0000,8.5709,0.0935,0.1160,9.0856,0.2634,0.1976,0.0000
8211,64382.596,9.1604,0.0000,8.0561,0.0620,0.1342,8.4255,0.4976,0.1976,0.0000
8212,64391.080,8.4834,0.0000,8.5506,0.0894,0.1511,9.0884,0.2617,0.1976,0.0000
8213,64400.248,9.1678,0.0000,8.4857,0.0609,0.1158,8.8346,0.2636,0.1976,0.0000
8214,64409.148,8.9008,0.0000,8.4988,0.0602,0.0927,8.8294,0.2603,0.1976,0.0000
8215,64418.050,8.9018,0.0000,8.5291,0.0653,0.1197,8.8821,0.2602,0.1966,0.0000
8216,64426.999,8.9492,0.0000,8.5791,0.0693,0.1088,8.9459,0.2590,0.1976,0.0000
8217,64436.011,9.0113,0.0000,8.5413,0.0637,0.1199,8.8936,0.5855,0.1976,0.0000
8218,64444.966,8.9553,0.0000,8.6022,0.0769,0.1197,8.9765,0.2559,0.1966,0.0000
8219,64454.015,9.0489,0.0000,8.4722,0.0772,0.6223,9.3377,0.2539,0.1976,0.0000
8220,64463.416,9.4010,0.0000,8.2928,0.0623,0.0909,8.6165,0.2528,0.1976,0.0000
8221,64472.094,8.6778,0.0000,8.6394,0.0674,0.1320,9.0134,0.2517,0.1966,0.0000
8222,64481.179,9.0853,0.0000,8.5574,0.0542,0.1342,8.9022,0.2504,0.1946,0.0000
8223,64490.177,8.9979,0.0000,8.7078,0.0612,0.1154,9.0662,0.2468,0.1987,0.0000
8224,64499.306,9.1288,0.0000,8.3723,0.0665,0.0921,8.8001,0.2457,0.1976,0.0000
8225,64508.183,8.8774,0.0000,8.4294,0.0595,0.1150,8.7640,0.2432,0.1976,0.0020
8226,64517.000,8.8169,0.0000,8.8262,0.0716,0.0955,9.2516,0.2416,0.1976,0.0000
8227,64526.314,9.3141,0.0000,8.5182,0.0620,0.1111,8.9266,0.2414,0.1976,0.0000
8228,64535.297,8.9830,0.0000,8.5284,0.0609,0.0866,8.8925,0.2412,0.1987,0.0000
8229,64544.247,8.9501,0.0000,8.4373,0.1430,0.5674,9.4132,0.2418,0.1966,0.0000
8230,64553.730,9.4830,0.0000,7.8850,0.0595,0.0899,8.2570,0.2414,0.1976,0.0000
8231,64562.045,8.3152,0.0000,8.1578,0.0566,0.1088,8.5421,0.2422,0.1976,0.0000
8232,64570.642,8.5962,0.0000,8.4433,0.0639,0.0934,8.8199,0.2419,0.1956,0.0000
8233,64579.522,8.8804,0.0000,8.2695,0.0754,0.3487,9.0888,0.2402,0.1976,0.0000
8234,64588.678,9.1561,0.0000,7.8623,0.0581,0.0874,8.2328,0.2376,0.1966,0.0000
8235,64596.971,8.2925,0.0000,8.3131,0.0547,0.1080,8.6935,0.2379,0.1966,0.0010
8236,64605.720,8.7498,0.0000,8.1783,0.0532,0.0754,8.5017,0.2378,0.1966,0.0000
8237,64614.267,8.5462,0.0000,8.5397,0.0712,0.1470,8.9967,0.2362,0.1976,0.0000
8238,64623.331,9.0642,0.0000,8.0062,0.0599,0.0928,8.3790,0.2350,0.1956,0.0000
8239,64631.767,8.4364,0.0000,8.3521,0.0505,0.1051,8.7178,0.2431,0.1966,0.0000
8240,64640.540,8.7727,0.0000,8.2534,0.0582,0.0912,8.6040,0.2353,0.1966,0.0000
8241,64649.201,8.6607,0.0000,8.4376,0.0621,0.1391,8.8627,0.2371,0.1956,0.0000
8242,64658.182,8.9819,0.0000,8.1483,0.0557,0.0883,8.5037,0.2340,0.1956,0.0000
8243,64666.748,8.5652,0.0000,8.4672,0.0523,0.1099,8.8448,0.2341,0.1946,0.0000
8244,64675.650,8.9022,0.0000,8.1972,0.0637,0.0984,8.5703,0.2343,0.1976,0.0000
8245,64684.307,8.6569,0.0000,8.2999,0.0780,0.3165,8.9665,0.2367,0.1966,0.0000
8246,64693.397,9.0901,0.0000,7.9273,0.0613,0.0953,8.2921,0.2381,0.1976,0.0000
8247,64701.752,8.3555,0.0000,8.4092,0.0543,0.1155,8.7765,0.2353,0.1966,0.0000
8248,64710.586,8.8335,0.0000,8.3808,0.0576,0.1543,8.8052,0.2370,0.1976,0.0000
8249,64719.444,8.8581,0.0000,8.6103,0.0624,0.1115,8.9885,0.2367,0.1976,0.0000
8250,64728.507,9.0628,0.0000,8.3542,0.0642,0.0900,8.7163,0.2369,0.1956,0.0000
8251,64737.280,8.7734,0.0000,8.4115,0.0500,0.1031,8.7632,0.2427,0.1976,0.0000
8252,64746.104,8.8239,0.0000,8.4830,0.0789,0.1933,9.1570,0.2365,0.1966,0.0000
8253,64755.335,9.2305,0.0000,7.9324,0.0523,0.1102,8.3218,0.2360,0.1966,0.0000
8254,64763.727,8.3922,0.0000,8.2511,0.0553,0.0846,8.6132,0.2350,0.1946,0.0000
8255,64772.395,8.6682,0.0000,8.3147,0.0553,0.1096,8.6791,0.2363,0.1966,0.0000
8256,64781.129,8.7344,0.0000,8.4190,0.0650,0.1280,8.8615,0.2342,0.1966,0.0000
8257,64790.073,8.9435,0.0000,8.3519,0.0523,0.1284,8.7406,0.2393,0.1976,0.0000
8258,64798.874,8.8010,0.0000,8.3159,0.0611,0.0879,8.6689,0.2364,0.1976,0.0000
8259,64807.596,8.7222,0.0000,8.3668,0.0463,0.1407,8.7500,0.2384,0.1976,0.0000
8260,64816.427,8.8310,0.0000,8.2408,0.0997,0.0925,8.7216,0.2411,0.1976,0.0000
8261,64825.210,8.7832,0.0000,8.4030,0.0572,0.1134,8.7869,0.2567,0.1976,0.0000
8262,64834.056,8.8459,0.0000,8.2518,0.0549,0.1039,8.6220,0.2376,0.1976,0.0000
8263,64842.743,8.6873,0.0000,8.4739,0.0541,0.1129,8.8498,0.2362,0.1966,0.0000
8264,64851.653,8.9092,0.0000,8.6353,0.0564,0.0865,8.9924,0.2372,0.1966,0.0000
8265,64860.705,9.0524,0.0000,8.3390,0.0573,0.1278,8.7438,0.2379,0.1966,0.0000
8266,64869.516,8.8112,0.0000,8.2520,0.0616,0.0868,8.6149,0.2362,0.1966,0.0000
8267,64878.192,8.6754,0.0000,8.5659,0.0752,0.1278,9.0488,0.2390,0.1956,0.0000
8268,64887.336,9.1446,0.0000,8.0342,0.0548,0.0886,8.3393,0.2377,0.1976,0.0000
8269,64895.736,8.3993,0.0000,8.4476,0.0580,0.1098,8.7671,0.2353,0.1966,0.0000
8270,64904.573,8.8369,0.0000,7.6026,0.0527,0.0824,7.8938,0.2878,0.2028,0.0000
8271,64912.517,7.9448,0.0000,8.2511,0.0546,0.1124,8.5734,0.2859,0.2017,0.0000
8272,64921.156,8.6387,0.0000,8.1167,0.0548,0.1046,8.4384,0.2876,0.1997,0.0000
8273,64929.656,8.5001,0.0000,8.2267,0.0583,0.0868,8.5323,0.2907,0.1997,0.0000
8274,64938.246,8.5902,0.0000,8.2349,0.0561,0.1205,8.5758,0.6444,0.2017,0.0000
8275,64946.876,8.6294,0.0000,8.1132,0.0503,0.1476,8.4502,0.2896,0.2007,0.0000
8276,64955.374,8.4986,0.0000,8.5294,0.0586,0.1363,8.9050,0.2881,0.4567,0.0000
8277,64964.345,8.9703,0.0000,7.3864,0.0718,0.1344,7.7647,0.2898,0.1966,0.0000
8278,64972.210,7.8653,0.0000,7.3309,0.1425,0.1139,7.8092,0.2919,0.1966,0.0000
8279,64980.137,7.9269,0.0000,7.3035,0.0711,0.1270,7.6930,0.2900,0.1987,0.0000
8280,64987.895,7.7585,0.0000,7.3607,0.0570,0.0842,7.6575,0.2868,0.1987,0.0000
8281,64995.607,7.7116,0.0000,7.4969,0.0746,0.1015,7.8145,0.2824,0.1987,0.0000
8282,65003.473,7.8663,0.0000,7.5238,0.0674,0.3452,8.0858,0.2845,0.1997,0.0000
8283,65011.631,8.1581,0.0000,7.0717,0.0855,0.0997,7.4503,0.2850,0.1956,0.0000
8284,65019.157,7.5254,0.0000,7.3159,0.0621,0.1143,7.6451,0.2810,0.1966,0.0000
8285,65026.866,7.7096,0.0000,7.4075,0.0625,0.1189,7.7363,0.2811,0.1956,0.0000
8286,65034.662,7.7961,0.0000,7.4530,0.0600,0.1157,7.7817,0.2814,0.1987,0.0000
8287,65042.507,7.8441,0.0000,7.4171,0.0575,0.1168,7.7415,0.2820,0.1987,0.0000
8288,65050.308,7.8018,0.0000,7.3690,0.0512,0.1003,7.6616,0.2827,0.1997,0.0000
8289,65058.022,7.7135,0.0000,7.5568,0.0530,0.0797,7.8481,0.2795,0.1976,0.0000
8290,65065.923,7.9017,0.0000,7.4627,0.0554,0.3767,8.0387,0.2783,0.1976,0.0000
8291,65074.083,8.1599,0.0000,7.0415,0.0593,0.1091,7.3789,0.2825,0.1956,0.0000
8292,65081.597,7.5139,0.0000,7.3153,0.0855,0.1292,7.7249,0.6287,0.1976,0.0000
8293,65089.391,7.7939,0.0000,7.2879,0.0571,0.1045,7.6135,0.6292,0.1976,0.0000
8294,65097.063,7.6719,0.0000,7.4456,0.0566,0.1038,7.7778,0.6320,0.1976,0.0000
8295,65104.897,7.8337,0.0000,7.3401,0.0518,0.0809,7.6225,0.6276,0.1966,0.0000
8296,65112.575,7.6778,0.0000,7.4542,0.0472,0.0957,7.7336,0.6299,0.1976,0.0000
8297,65120.355,7.7803,0.0000,7.5056,0.0684,0.1072,7.8299,0.2824,0.1956,0.0000
8298,65128.249,7.8942,0.0000,7.4110,0.0743,0.1220,7.7893,0.2841,0.1976,0.0000
8299,65136.098,7.8492,0.0000,7.5066,0.0622,0.1673,7.9047,0.2792,0.1976,0.0000
8300,65144.070,7.9719,0.0000,7.1418,0.0592,0.1092,7.5124,0.6278,0.1966,0.0000
8301,65151.642,7.5722,0.0000,7.3988,0.0531,0.0861,7.6990,0.2824,0.1976,0.0000
8302,65159.398,7.7557,0.0000,7.5264,0.0565,0.1055,7.8665,0.2814,0.1976,0.0000
8303,65167.326,7.9279,0.0000,7.2937,0.0538,0.1052,7.6126,0.2799,0.1966,0.0000
8304,65174.999,7.6725,0.0000,7.4640,0.0582,0.0839,7.7607,0.2812,0.1946,0.0000
8305,65182.818,7.8199,0.0000,7.4847,0.0616,0.1181,7.8358,0.2809,0.1966,0.0000
8306,65190.716,7.8981,0.0000,7.4826,0.0707,0.1167,7.8875,0.2863,0.1976,0.0000
8307,65198.685,7.9690,0.0000,7.3332,0.0583,0.1363,7.6971,0.2812,0.1976,0.0000
8308,65206.488,7.8025,0.0000,7.4562,0.0849,0.1253,7.8556,0.2815,0.1976,0.0000
8309,65214.403,7.9147,0.0000,7.3548,0.0554,0.1289,7.6951,0.2787,0.1976,0.0000
8310,65222.154,7.7515,0.0000,7.4594,0.0653,0.0992,7.7999,0.6339,0.1976,0.0000
8311,65230.021,7.8672,0.0000,7.3161,0.0607,0.1069,7.6605,0.2776,0.1966,0.0000
8312,65237.741,7.7195,0.0000,7.3768,0.0509,0.0942,7.6626,0.2812,0.1966,0.0000
8313,65245.466,7.7247,0.0000,7.4902,0.0522,0.0773,7.7723,0.2809,0.1997,0.0000
8314,65253.289,7.8239,0.0000,8.2574,0.0666,0.1134,8.6546,0.2788,0.1956,0.0000
8315,65262.018,8.7286,0.0000,6.8472,0.0569,0.1087,7.1887,0.2823,0.1976,0.0000
8316,65269.276,7.2579,0.0000,7.5075,0.0524,0.0813,7.8087,0.2825,0.1976,0.0000
8317,65277.142,7.8656,0.0000,7.5186,0.0529,0.1026,7.8329,0.2841,0.1987,0.0000
8318,65285.037,7.8959,0.0000,7.5391,0.0724,0.1201,7.9214,0.2835,0.1976,0.0000
8319,65293.123,8.0858,0.0000,7.4759,0.0732,0.1014,8.2377,0.2846,0.1976,0.0000
8320,65301.425,8.3018,0.0000,6.8285,0.0612,0.1136,7.1737,0.2829,0.1987,0.0000
8321,65308.663,7.2384,0.0000,7.6441,0.0643,0.1159,7.9914,0.2837,0.1976,0.0000
8322,65316.720,8.0561,0.0000,7.5288,0.0640,0.1005,7.8982,0.2899,0.1966,0.0000
8323,65324.687,7.9670,0.0000,7.6187,0.0594,0.1056,7.9320,0.2914,0.1976,0.0000
8324,65332.677,7.9907,0.0000,7.5731,0.0551,0.1002,7.8624,0.2919,0.1976,0.0000
8325,65340.610,7.9323,0.0000,7.6688,0.0516,0.0787,7.9373,0.2901,0.1976,0.0000
8326,65348.600,7.9907,0.0000,7.6770,0.0573,0.0985,7.9849,0.6364,0.1987,0.0000
8327,65356.638,8.0375,0.0000,7.6374,0.0527,0.1008,7.9427,0.2875,0.1976,0.0000
8328,65364.650,8.0120,0.0000,7.5734,0.0578,0.5962,8.4110,0.2874,0.1966,0.0000
8329,65373.144,8.4942,0.0000,7.1623,0.0680,0.1177,7.5183,0.2869,0.1976,0.0000
8330,65380.725,7.5806,0.0000,7.4848,0.0542,0.1089,7.8068,0.6372,0.1976,0.0000
8331,65388.592,7.8676,0.0000,7.5266,0.0594,0.0884,7.8472,0.2882,0.1976,0.0000
8332,65396.502,7.9097,0.0000,7.6060,0.0554,0.1051,7.9224,0.2881,0.1966,0.0000
8333,65404.481,7.9793,0.0000,7.6047,0.0553,0.0987,7.9141,0.2866,0.1976,0.0000
8334,65412.458,7.9772,0.0000,8.0224,0.0609,0.4580,8.7141,0.2880,0.1976,0.0000
8335,65421.247,8.7885,0.0000,7.4292,0.0596,0.1132,7.7942,0.2870,0.1976,0.0000
8336,65429.122,7.8754,0.0000,7.5135,0.0617,0.1086,7.8572,0.2863,0.1976,0.0000
8337,65437.041,7.9183,0.0000,7.6081,0.0585,0.0842,7.9168,0.2855,0.1956,0.0010
8338,65445.029,7.9886,0.0000,7.6523,0.0569,0.1075,7.9845,0.2866,0.1956,0.0000
8339,65453.072,8.0430,0.0000,7.5956,0.0759,0.1466,8.0007,0.6297,0.1976,0.0000
8340,65461.158,8.0861,0.0000,7.4607,0.0541,0.0823,7.7588,0.2868,0.1966,0.0000
8341,65469.055,7.8966,0.0000,7.7056,0.0635,0.1226,8.1074,0.2844,0.1976,0.0000
8342,65477.269,8.2137,0.0000,7.1347,0.0551,0.0990,7.4538,0.2899,0.1976,0.0000
8343,65484.776,7.5079,0.0000,7.4741,0.0657,0.1076,7.8434,0.2866,0.1966,0.0000
8344,65492.694,7.9172,0.0000,7.3169,0.0586,0.1091,7.6537,0.2838,0.1976,0.0000
8345,65500.405,7.7117,0.0000,7.5190,0.0544,0.1071,7.8480,0.6317,0.1976,0.0000
8346,65508.313,7.9072,0.0000,7.5752,0.0527,0.0818,7.8649,0.6348,0.1976,0.0000
8347,65516.232,7.9189,0.0000,7.5946,0.0525,0.0957,7.8893,0.2837,0.1976,0.0000
8348,65524.163,7.9318,0.0000,7.9498,0.0594,0.2222,8.4233,0.2831,0.1976,0.0000
8349,65532.679,8.5157,0.0000,7.6363,0.0515,0.0825,7.9357,0.2840,0.1976,0.0000
8350,65540.671,7.9920,0.0000,7.6036,0.0556,0.1059,7.9315,0.2838,0.1976,0.0000
8351,65548.656,7.9853,0.0000,7.5829,0.0532,0.1159,7.9085,0.6289,0.1976,0.0000
8352,65556.621,7.9650,0.0000,7.5647,0.0592,0.0880,7.9018,0.6252,0.1976,0.0000
8353,65564.584,7.9626,0.0000,7.5623,0.0496,0.0948,7.8610,0.2807,0.1987,0.0000
8354,65572.493,7.9094,0.0000,7.6972,0.0643,0.6166,8.5820,0.2848,0.1997,0.0000
8355,65581.480,8.9866,0.0000,6.8368,0.0611,0.1014,7.1785,0.2846,0.1976,0.0010
8356,65588.727,7.2475,0.0000,7.6362,0.0917,0.1206,8.0921,0.2876,0.2140,0.0000
8357,65596.889,8.1611,0.0000,7.4107,0.0627,0.1149,7.7927,0.2890,0.2109,0.0000
8358,65604.747,7.8590,0.0000,7.5191,0.0574,0.0889,7.8257,0.2880,0.1997,0.0000
8359,65612.634,7.8866,0.0000,7.6232,0.0570,0.1060,7.9313,0.2865,0.1966,0.0000
8360,65620.631,7.9972,0.0000,7.6565,0.0542,0.1024,7.9656,0.2877,0.1976,0.0000
8361,65628.652,8.0212,0.0000,7.7176,0.0640,0.6630,8.6292,0.2876,0.1976,0.0000
8362,65637.351,8.6988,0.0000,6.9406,0.0652,0.1030,7.2861,0.2871,0.1976,0.0000
8363,65644.696,7.3452,0.0000,7.5474,0.0533,0.1022,7.8668,0.6348,0.1987,0.0000
8364,65652.618,7.9219,0.0000,7.5885,0.0518,0.0831,7.8892,0.2850,0.1987,0.0000
8365,65660.569,7.9504,0.0000,7.6430,0.0463,0.0932,7.9307,0.2848,0.1987,0.0000
8366,65668.545,7.9766,0.0000,7.6975,0.0527,0.1013,8.0122,0.2862,0.1987,0.0000
8367,65676.625,8.0800,0.0000,7.8366,0.0566,0.6644,8.7186,0.2860,0.1976,0.0000
8368,65685.423,8.7973,0.0000,6.8952,0.0660,0.1322,7.2731,0.2879,0.1976,0.0000
8369,65692.765,7.3422,0.0000,7.4762,0.0592,0.1093,7.8164,0.2851,0.1976,0.0000
8370,65700.643,7.8782,0.0000,7.6249,0.0550,0.0826,7.9254,0.2848,0.1976,0.0000
8371,65708.624,7.9809,0.0000,7.6041,0.0560,0.1166,7.9381,0.2827,0.1976,0.0000
8372,65716.615,7.9911,0.0000,7.6908,0.0509,0.0972,7.9961,0.6298,0.1976,0.0000
8373,65724.663,8.0475,0.0000,7.5535,0.0499,0.0673,7.8162,0.2828,0.1956,0.0000
8374,65732.519,7.8568,0.0000,8.3332,0.0762,0.1199,8.7320,0.2801,0.1966,0.0000
8375,65741.310,8.7905,0.0000,7.3643,0.0532,0.1019,7.6986,0.2805,0.1976,0.0000
8376,65749.067,7.7569,0.0000,7.5453,0.0553,0.0778,7.8475,0.2783,0.1976,0.0000
8377,65756.971,7.9043,0.0000,7.6268,0.0504,0.1031,7.9430,0.2805,0.1976,0.0000
8378,65764.971,8.0002,0.0000,7.4836,0.0523,0.1038,7.8028,0.2783,0.1976,0.0000
8379,65772.831,7.8597,0.0000,7.5341,0.0462,0.0701,7.7979,0.6228,0.1966,0.0000
8380,65780.671,7.8398,0.0000,7.6378,0.0566,0.1109,8.1052,0.2780,0.1976,0.0000
8381,65788.844,8.1735,0.0000,7.5490,0.1274,0.1309,8.1276,0.2806,0.1956,0.0000
8382,65797.067,8.2225,0.0000,7.0697,0.0491,0.0923,7.3913,0.2816,0.1987,0.0000
8383,65804.512,7.4452,0.0000,7.5560,0.0511,0.0990,7.8655,0.2813,0.1966,0.0000
8384,65812.429,7.9171,0.0000,7.4262,0.0510,0.0976,7.7295,0.2850,0.1976,0.0000
8385,65820.213,7.7837,0.0000,7.4472,0.0497,0.0798,7.7348,0.2800,0.1987,0.0000
8386,65828.000,7.7877,0.0000,7.5233,0.0472,0.0960,7.8171,0.2778,0.1966,0.0000
8387,65835.861,7.8604,0.0000,7.8443,0.0474,0.7505,8.7822,0.2780,0.1966,0.0000
8388,65844.702,8.8410,0.0000,7.7664,0.0594,0.0806,8.0817,0.2785,0.1976,0.0000
8389,65852.851,8.1490,0.0000,6.8268,0.0480,0.0996,7.1305,0.6245,0.1976,0.0000
8390,65860.036,7.1851,0.0000,7.6700,0.0591,0.1108,7.9964,0.6251,0.1976,0.0000
8391,65868.110,8.0740,0.0000,7.2757,0.0506,0.0798,7.5599,0.2776,0.1976,0.0000
8392,65875.722,7.6116,0.0000,7.5250,0.0763,0.1367,7.9534,0.6240,0.1976,0.0000
8393,65883.779,8.0571,0.0000,7.5029,0.0779,0.1161,8.2666,0.2786,0.1976,0.0000
8394,65892.151,8.3726,0.0000,6.4665,0.0652,0.1001,6.7890,0.2768,0.1966,0.0000
8395,65899.010,6.8585,0.0000,7.3069,0.0712,0.1161,7.7042,0.2760,0.1956,0.0010
8396,65906.778,7.7683,0.0000,7.4571,0.0656,0.1098,7.8001,0.2780,0.1976,0.0000
8397,65914.721,7.9431,0.0000,6.9997,0.0560,0.0806,7.2917,0.2762,0.1987,0.0000
8398,65922.069,7.3476,0.0000,7.3474,0.0600,0.1022,7.6511,0.2768,0.1976,0.0000
8399,65929.776,7.7073,0.0000,7.3142,0.0484,0.0974,7.5976,0.6198,0.1976,0.0000
8400,65937.440,7.6639,0.0000,7.3168,0.0625,0.0835,7.6008,0.6333,0.1976,0.0000
8401,65945.093,7.6526,0.0000,7.3674,0.0509,0.1015,7.6721,0.2733,0.1976,0.0000
8402,65952.818,7.7255,0.0000,7.2076,0.0457,0.0878,7.4684,0.2743,0.1966,0.0000
8403,65960.327,7.5086,0.0000,7.3415,0.0549,0.0812,7.6322,0.2732,0.1976,0.0000
8404,65968.017,7.6899,0.0000,7.3262,0.0564,0.0997,7.6372,0.2721,0.1966,0.0000
8405,65975.704,7.6877,0.0000,7.3287,0.0559,0.1107,7.6484,0.2719,0.1976,0.0000
8406,65983.413,7.7091,0.0000,7.2249,0.0562,0.0985,7.5507,0.2726,0.1966,0.0000
8407,65991.026,7.6123,0.0000,7.1679,0.0666,0.1308,7.5670,0.2707,0.1956,0.0000
8408,65998.667,7.6417,0.0000,7.1044,0.0597,0.1015,7.4230,0.2717,0.1976,0.0000
8409,66006.146,7.4785,0.0000,7.2263,0.0540,0.0776,7.5054,0.2724,0.1966,0.0000
8410,66013.704,7.5585,0.0000,7.3026,0.0498,0.0999,7.6000,0.2708,0.1966,0.0000
8411,66021.356,7.6513,0.0000,7.2287,0.0508,0.0985,7.5270,0.2718,0.1966,0.0000
8412,66028.935,7.5794,0.0000,7.4988,0.0469,0.0749,7.7667,0.6194,0.1966,0.0000
8413,66036.747,7.8123,0.0000,7.3293,0.0448,0.0880,7.5992,0.2836,0.1976,0.0000
8414,66044.391,7.6432,0.0000,7.4450,0.0507,0.0966,7.7347,0.2756,0.1976,0.0000
8415,66052.192,7.8011,0.0000,7.4846,0.0527,0.5003,8.2067,0.2729,0.1966,0.0000
8416,66060.461,8.2697,0.0000,6.7931,0.0560,0.1114,7.1217,0.2727,0.1976,0.0000
8417,66067.638,7.1764,0.0000,7.1729,0.0568,0.1331,7.5172,0.6253,0.1966,0.0000
8418,66075.206,7.5681,0.0000,7.1961,0.0521,0.0786,7.4771,0.2737,0.1966,0.0000
8419,66082.735,7.5295,0.0000,7.2391,0.0544,0.0949,7.5534,0.2726,0.1976,0.0000
8420,66090.345,7.6095,0.0000,7.2119,0.0575,0.1075,7.5414,0.6192,0.1966,0.0000
8421,66097.954,7.6088,0.0000,7.0856,0.0530,0.0801,7.3872,0.2751,0.1956,0.0000
8422,66105.397,7.4428,0.0000,7.2025,0.0480,0.0955,7.5229,0.2710,0.1976,0.0010
8423,66112.972,7.5753,0.0000,7.2077,0.0472,0.0933,7.4984,0.2709,0.1976,0.0000
8424,66120.518,7.5466,0.0000,7.3981,0.0482,0.1126,7.7041,0.2718,0.1946,0.0000
8425,66128.272,7.7531,0.0000,7.6220,0.0519,0.1047,7.9245,0.2852,0.1976,0.0000
8426,66136.272,8.0000,0.0000,7.6378,0.0547,0.0984,7.9590,0.2859,0.1976,0.0000
8427,66144.300,8.0284,0.0000,7.1819,0.0501,0.0765,7.4748,0.2845,0.1976,0.0000
8428,66151.826,7.5259,0.0000,7.5931,0.0499,0.0997,7.8966,0.2845,0.1956,0.0000
8429,66159.775,7.9493,0.0000,7.4392,0.0527,0.0968,7.7363,0.2852,0.1976,0.0000
8430,66167.563,7.7883,0.0000,7.5844,0.0554,0.0789,7.8669,0.2868,0.1987,0.0000
8431,66175.483,7.9194,0.0000,7.4316,0.0675,0.1202,7.8215,0.2855,0.1956,0.0000
8432,66183.367,7.8841,0.0000,7.2588,0.0597,0.1119,7.6015,0.2888,0.1976,0.0000
