# start_unix_ms 1790344963679
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
8444,61551.926,7.2486,0.0000,7.5994,0.0743,0.0627,7.9230,0.2983,0.1987,0.0000
8445,61559.918,7.9925,0.0000,7.4457,0.0606,0.0616,7.7497,0.2982,0.1976,0.0000
8446,61567.738,7.8193,0.0000,7.4722,0.0683,0.0670,7.7902,0.2982,0.1976,0.0000
8447,61575.601,7.8634,0.0000,7.4693,0.0587,0.0662,7.7680,0.2967,0.1976,0.0000
8448,61583.435,7.8336,0.0000,7.4970,0.0551,0.0921,7.8153,0.2966,0.1956,0.0000
8449,61591.318,7.8829,0.0000,7.5459,0.2782,0.1208,8.1961,0.2965,0.1956,0.0000
8450,61600.444,9.1265,0.0000,6.2576,0.1579,0.1526,6.8017,0.2969,0.1976,0.0000
8451,61607.328,6.8836,0.0000,7.3674,0.0617,0.0645,7.6648,0.2972,0.1976,0.0000
8452,61615.054,7.7261,0.0000,7.4725,0.0528,0.0602,7.7635,0.2955,0.1976,0.0000
8453,61622.895,7.8413,0.0000,7.4857,0.0581,0.0605,7.7782,0.2946,0.1966,0.0000
8454,61630.730,7.8349,0.0000,7.5687,0.0760,0.0691,7.9171,0.6629,0.1976,0.0000
8455,61638.730,7.9997,0.0000,7.4911,0.0572,0.0753,7.7999,0.6604,0.1976,0.0000
8456,61646.588,7.8587,0.0000,7.5183,0.0502,0.0716,7.8295,0.6600,0.1976,0.0000
8457,61654.474,7.8855,0.0000,7.6162,0.0718,0.0952,8.2963,0.2922,0.1976,0.0000
8458,61662.838,8.3645,0.0000,7.2203,0.1080,0.0994,7.6928,0.2935,0.1976,0.0000
8459,61670.658,7.8195,0.0000,7.2651,0.0930,0.0767,7.6752,0.2963,0.1976,0.0000
8460,61678.399,7.7410,0.0000,7.3183,0.0608,0.0618,7.6123,0.2943,0.1976,0.0000
8461,61686.077,7.6779,0.0000,7.3314,0.0569,0.0598,7.6140,0.2919,0.1976,0.0000
8462,61693.752,7.6750,0.0000,7.3114,0.0561,0.0599,7.6831,0.2934,0.1956,0.0000
8463,61701.493,7.7414,0.0000,7.3351,0.0546,0.0590,7.6151,0.2916,0.1987,0.0000
8464,61709.165,7.6717,0.0000,7.3122,0.0502,0.0557,7.5743,0.2914,0.1976,0.0000
8465,61716.792,7.6273,0.0000,7.5971,0.1476,0.2689,8.2048,0.2861,0.1976,0.0000
8466,61725.065,8.2730,0.0000,6.7398,0.0812,0.0761,7.3780,0.2847,0.1976,0.0000
8467,61732.514,7.4489,0.0000,7.2004,0.0742,0.0676,7.5426,0.2851,0.1976,0.0000
8468,61740.140,7.6258,0.0000,7.1522,0.0633,0.0654,7.4626,0.2852,0.1966,0.0000
8469,61747.668,7.5285,0.0000,7.3154,0.0576,0.0660,7.6145,0.2841,0.1976,0.0000
8470,61755.342,7.6736,0.0000,7.3499,0.0557,0.0634,7.6385,0.6514,0.1997,0.0000
8471,61763.041,7.6991,0.0000,7.3593,0.0547,0.0614,7.6473,0.6510,0.1976,0.0000
8472,61770.745,7.7036,0.0000,7.4067,0.0533,0.0569,7.6767,0.2818,0.1976,0.0000
8473,61778.471,7.7268,0.0000,7.5018,0.1068,0.0633,7.8301,0.2859,0.1976,0.0000
8474,61786.363,7.8912,0.0000,7.3356,0.0756,0.1973,8.2353,0.2863,0.1997,0.0000
8475,61794.688,8.3249,0.0000,6.8126,0.0557,0.1222,7.3088,0.2870,0.1976,0.0000
8476,61802.062,7.3747,0.0000,6.7763,0.0727,0.0607,7.1041,0.6383,0.1987,0.0000
8477,61809.227,7.1648,0.0000,7.3284,0.0557,0.0585,7.6067,0.6549,0.1987,0.0000
8478,61816.893,7.6658,0.0000,7.3432,0.0620,0.0627,7.6544,0.2868,0.1976,0.0000
8479,61824.611,7.7186,0.0000,7.2795,0.0617,0.0629,7.5788,0.2868,0.1987,0.0000
8480,61832.257,7.6460,0.0000,7.2753,0.0599,0.0639,7.5788,0.2891,0.1987,0.0000
8481,61839.902,7.6448,0.0000,7.2977,0.0597,0.0607,7.5970,0.6547,0.1987,0.0000
8482,61847.565,7.6626,0.0000,7.2315,0.0493,0.0565,7.4966,0.2855,0.1987,0.0000
8483,61855.112,7.5474,0.0000,7.3545,0.0503,0.0577,7.6266,0.2846,0.1966,0.0000
8484,61862.791,7.6788,0.0000,7.4583,0.1434,0.1638,8.0570,0.2837,0.1987,0.0000
8485,61870.916,8.1255,0.0000,7.0876,0.0666,0.0749,7.4543,0.2820,0.1987,0.0000
8486,61878.435,7.5187,0.0000,6.9374,0.0606,0.0773,7.2671,0.2804,0.1976,0.0000
8487,61885.783,7.3475,0.0000,7.3012,0.0694,0.0793,7.6524,0.6459,0.1966,0.0000
8488,61893.512,7.7295,0.0000,7.1322,0.0613,0.0640,7.4467,0.2811,0.1956,0.0000
8489,61901.025,7.5125,0.0000,7.1474,0.0627,0.0642,7.4532,0.2823,0.1956,0.0000
8490,61908.546,7.5214,0.0000,7.2583,0.0572,0.0810,7.5719,0.2780,0.1976,0.0000
8491,61916.180,7.6341,0.0000,7.2446,0.0601,0.0728,7.5489,0.2765,0.1976,0.0000
8492,61923.789,7.6089,0.0000,7.1462,0.0570,0.0743,7.4532,0.6418,0.1976,0.0000
8493,61931.310,7.5210,0.0000,7.2389,0.0580,0.0584,7.5374,0.2740,0.1976,0.0000
8494,61938.908,7.5981,0.0000,7.1157,0.2474,0.1400,7.6839,0.2737,0.1976,0.0000
8495,61946.671,7.7625,0.0000,6.8872,0.0653,0.0657,7.4413,0.2727,0.1946,0.0000
8496,61954.183,7.5119,0.0000,6.9207,0.0653,0.0819,7.3282,0.6371,0.1976,0.0000
8497,61961.633,7.4506,0.0000,7.0124,0.0986,0.1106,7.5458,0.2711,0.1966,0.0000
8498,61969.242,7.6089,0.0000,6.8887,0.0589,0.0636,7.1876,0.2712,0.1976,0.0000
8499,61976.499,7.2569,0.0000,7.1341,0.0579,0.0606,7.4233,0.6351,0.1987,0.0000
8500,61983.980,7.4815,0.0000,7.1471,0.0569,0.0621,7.4361,0.2680,0.1966,0.0000
8501,61991.476,7.4955,0.0000,7.2131,0.0525,0.0593,7.4865,0.6347,0.1976,0.0000
8502,61999.019,7.5434,0.0000,7.1214,0.0594,0.0640,7.4186,0.2706,0.1976,0.0000
8503,62006.505,7.4854,0.0000,7.0554,0.0527,0.0590,7.3344,0.2719,0.1976,0.0000
8504,62013.899,7.3938,0.0000,7.1127,0.0673,0.0620,7.4726,0.6353,0.1966,0.0000
8505,62021.428,7.5293,0.0000,7.0066,0.0555,0.0589,7.2880,0.2675,0.1976,0.0000
8506,62028.775,7.3470,0.0000,6.9765,0.0507,0.0559,7.2559,0.2661,0.1976,0.0000
8507,62036.086,7.3112,0.0000,7.0722,0.0646,0.0653,7.3760,0.2648,0.1976,0.0000
8508,62045.041,8.9545,0.0000,5.6653,0.1264,0.1203,6.2068,0.2656,0.1956,0.0000
8509,62051.309,6.2680,0.0000,6.4873,0.0540,0.4536,7.2018,0.2678,0.1987,0.0000
8510,62058.592,7.2838,0.0000,6.4689,0.0608,0.0804,6.7821,0.2611,0.1976,0.0000
8511,62065.434,6.8420,0.0000,6.8614,0.0782,0.0791,7.2191,0.2605,0.1976,0.0000
8512,62072.725,7.2910,0.0000,6.7857,0.0555,0.0594,7.1000,0.2596,0.1976,0.0000
8513,62079.882,7.1567,0.0000,6.8721,0.0577,0.0594,7.1572,0.2588,0.1956,0.0000
8514,62087.096,7.2141,0.0000,6.7999,0.0552,0.0585,7.1151,0.2590,0.2017,0.0000
8515,62094.268,7.1719,0.0000,6.7384,0.0536,0.0595,7.0139,0.2569,0.1976,0.0000
8516,62101.337,7.0689,0.0000,6.8199,0.0511,0.0583,7.0782,0.2568,0.1976,0.0000
8517,62108.467,7.1300,0.0000,6.7524,0.0556,0.0597,7.0300,0.2553,0.1976,0.0000
8518,62115.556,7.0894,0.0000,6.6745,0.0593,0.0604,6.9800,0.2534,0.1966,0.0000
8519,62122.593,7.0365,0.0000,6.5874,0.0600,0.0598,6.8691,0.2516,0.1956,0.0000
8520,62129.526,6.9329,0.0000,6.6687,0.0571,0.0609,6.9505,0.2515,0.1976,0.0000
8521,62136.538,7.0117,0.0000,6.5903,0.0652,0.0687,6.9067,0.6141,0.1966,0.0000
8522,62143.521,6.9837,0.0000,6.4829,0.0580,0.0598,6.7574,0.2479,0.1966,0.0000
8523,62150.339,6.8179,0.0000,6.5582,0.0578,0.0596,6.8258,0.2484,0.1966,0.0000
8524,62157.221,6.8816,0.0000,6.5728,0.0552,0.0595,6.8280,0.2449,0.1976,0.0000
8525,62164.100,6.8794,0.0000,6.5220,0.0551,0.0612,6.7936,0.2473,0.1976,0.0000
8526,62170.960,6.8599,0.0000,6.5815,0.0664,0.0744,6.8897,0.2424,0.1956,0.0000
8527,62177.921,6.9608,0.0000,6.4652,0.0550,0.0740,6.7573,0.2433,0.1976,0.0000
8528,62184.733,6.8119,0.0000,6.6729,0.0788,0.0687,7.0264,0.2402,0.1956,0.0000
8529,62191.841,7.1085,0.0000,6.1507,0.0631,0.0639,6.4700,0.2402,0.1966,0.0000
8530,62198.390,6.5490,0.0000,6.3471,0.0646,0.0607,6.6566,0.2366,0.1966,0.0000
8531,62205.113,6.7227,0.0000,6.3022,0.0700,0.0645,6.6486,0.2375,0.1966,0.0000
8532,62211.934,6.8209,0.0000,6.2206,0.0741,0.0888,6.7020,0.2390,0.1966,0.0000
8533,62218.700,6.7666,0.0000,6.2497,0.0531,0.2789,6.7496,0.2381,0.1966,0.0000
8534,62225.525,6.8245,0.0000,6.1049,0.0488,0.0681,6.3740,0.2367,0.1966,0.0000
8535,62231.952,6.4268,0.0000,6.3323,0.0481,0.0676,6.6018,0.2352,0.1966,0.0000
8536,62238.605,6.6534,0.0000,6.4562,0.0696,0.0671,6.7893,0.2329,0.1966,0.0000
8537,62245.472,6.8667,0.0000,6.0643,0.0558,0.1796,6.4647,0.2315,0.1966,0.0000
8538,62252.068,6.5963,0.0000,6.0531,0.0497,0.0559,6.3196,0.2310,0.1976,0.0000
8539,62258.439,6.3709,0.0000,6.2743,0.0506,0.0531,6.5422,0.5959,0.1976,0.0000
8540,62265.031,6.5925,0.0000,5.8352,0.0516,0.0579,6.1053,0.2381,0.1976,0.0000
8541,62271.190,6.1586,0.0000,5.9198,0.0550,0.0600,6.1965,0.2384,0.1966,0.0000
8542,62277.440,6.2496,0.0000,5.9994,0.0641,0.0615,6.3021,0.2325,0.1987,0.0000
8543,62283.793,6.3537,0.0000,5.9542,0.0551,0.0579,6.3406,0.2347,0.1966,0.0000
8544,62290.185,6.3917,0.0000,5.8720,0.0536,0.0664,6.1522,0.2277,0.1976,0.0000
8545,62296.407,6.2215,0.0000,5.9160,0.0578,0.0738,6.2069,0.2274,0.1976,0.0000
8546,62302.670,6.2629,0.0000,5.9413,0.0574,0.0720,6.2799,0.2263,0.1976,0.0000
8547,62309.004,6.3340,0.0000,6.4143,0.0594,0.0588,6.7370,0.2262,0.1966,0.0000
8548,62315.788,6.7850,0.0000,4.4568,0.0436,0.0652,4.7029,0.2220,0.1956,0.0000
8549,62320.533,4.7443,0.0000,5.5908,0.0549,0.0582,5.8574,0.2223,0.1976,0.0000
8550,62326.447,5.9144,0.0000,5.4085,0.0572,0.0613,5.6899,0.2204,0.1966,0.0000
8551,62332.238,5.7913,0.0000,5.4010,0.0513,0.0686,5.6673,0.2154,0.1956,0.0000
8552,62337.970,5.7311,0.0000,5.4858,0.0803,0.0609,5.8302,0.2145,0.1966,0.0000
8553,62343.861,5.8916,0.0000,5.2936,0.1694,0.1166,5.7525,0.2151,0.1966,0.0000
8554,62349.691,5.8295,0.0000,5.1817,0.0607,0.0780,5.4947,0.2155,0.1966,0.0000
8555,62355.237,5.5466,0.0000,5.3660,0.0576,0.0624,5.6522,0.2159,0.1956,0.0000
8556,62360.946,5.7088,0.0000,5.4697,0.0578,0.0825,5.7719,0.2141,0.1966,0.0000
8557,62366.776,5.8296,0.0000,5.3964,0.0629,0.0631,5.7018,0.2136,0.1966,0.0000
8558,62372.551,5.7748,0.0000,5.2705,0.0587,0.0714,5.5727,0.2123,0.1976,0.0000
8559,62378.192,5.6420,0.0000,5.3420,0.1533,0.0824,5.7297,0.2142,0.1966,0.0000
8560,62383.971,5.7781,0.0000,5.3220,0.0491,0.0720,5.6763,0.2128,0.1966,0.0000
8561,62389.699,5.7282,0.0000,5.4276,0.0532,0.0689,5.7052,0.2149,0.1966,0.0000
8562,62395.455,5.7565,0.0000,5.3847,0.0521,0.0705,5.6725,0.2149,0.1956,0.0000
8563,62401.181,5.7252,0.0000,5.3279,0.0555,0.0580,5.5971,0.2146,0.1976,0.0000
8564,62406.851,5.6703,0.0000,5.3764,0.0577,0.0629,5.6612,0.2160,0.1966,0.0000
8565,62412.614,5.7629,0.0000,5.3641,0.0471,0.0707,5.6372,0.2121,0.1956,0.0000
8566,62418.294,5.6806,0.0000,5.4479,0.0545,0.0586,5.7146,0.2114,0.1966,0.0000
8567,62424.064,5.7693,0.0000,5.3905,0.0530,0.0578,5.6601,0.2130,0.1966,0.0000
8568,62429.779,5.7156,0.0000,5.3850,0.0545,0.0598,5.6625,0.2109,0.1966,0.0000
8569,62435.500,5.7205,0.0000,5.3821,0.0581,0.0637,5.6668,0.2122,0.1966,0.0000
8570,62441.227,5.7278,0.0000,5.2953,0.0699,0.1000,5.6752,0.2104,0.1966,0.0000
8571,62446.991,5.7639,0.0000,5.2056,0.0550,0.0580,5.4837,0.2103,0.1966,0.0000
8572,62452.532,5.5409,0.0000,5.3442,0.0570,0.0603,5.6334,0.2087,0.1966,0.0000
8573,62458.226,5.6933,0.0000,5.3535,0.0548,0.0590,5.6291,0.2107,0.1966,0.0000
8574,62463.912,5.6865,0.0000,5.1758,0.0554,0.0620,5.4517,0.2081,0.1966,0.0000
8575,62469.421,5.5086,0.0000,5.1736,0.1146,0.0821,5.6210,0.2090,0.1956,0.0000
8576,62475.111,5.6901,0.0000,5.1171,0.0479,0.0643,5.3659,0.5558,0.1946,0.0000
8577,62480.514,5.4037,0.0000,5.1723,0.0527,0.0696,5.4406,0.2039,0.1966,0.0000
8578,62486.007,5.4923,0.0000,5.1044,0.0701,0.0692,5.4818,0.2011,0.1956,0.0000
8579,62491.586,5.5797,0.0000,5.0359,0.0863,0.0738,5.4786,0.1995,0.1976,0.0000
8580,62497.149,5.5620,0.0000,5.0119,0.0739,0.0662,5.3290,0.2005,0.1966,0.0000
8581,62502.541,5.3927,0.0000,5.0607,0.0603,0.0620,5.3483,0.1988,0.1966,0.0000
8582,62507.947,5.4056,0.0000,4.9744,0.0624,0.0641,5.2689,0.1977,0.1946,0.0000
8583,62513.275,5.3285,0.0000,5.1535,0.0634,0.0666,5.4602,0.1980,0.1956,0.0000
8584,62518.798,5.5226,0.0000,4.8592,0.0735,0.0756,5.1786,0.1967,0.1946,0.0000
8585,62524.042,5.2444,0.0000,5.0414,0.0459,0.0544,5.2844,0.1988,0.1966,0.0000
8586,62529.368,5.3260,0.0000,5.1409,0.0581,0.0617,5.4238,0.1998,0.1966,0.0000
8587,62534.853,5.4843,0.0000,5.1355,0.0578,0.0597,5.4126,0.2000,0.1966,0.0000
8588,62540.324,5.4713,0.0000,5.0432,0.0592,0.0606,5.3408,0.5503,0.1946,0.0000
8589,62545.728,5.4036,0.0000,4.9172,0.0650,0.0674,5.3782,0.2006,0.1966,0.0000
8590,62551.177,5.4495,0.0000,4.8862,0.0504,0.0572,5.1499,0.1997,0.1946,0.0000
8591,62556.372,5.1954,0.0000,5.1067,0.0568,0.0610,5.3870,0.5494,0.1966,0.0000
8592,62561.813,5.4410,0.0000,5.0839,0.0571,0.0641,5.3647,0.1988,0.1956,0.0000
8593,62567.233,5.4195,0.0000,5.0784,0.0730,0.0655,5.3992,0.5468,0.1966,0.0000
8594,62572.693,5.4600,0.0000,5.0246,0.0511,0.0583,5.2817,0.1978,0.1966,0.0000
8595,62578.016,5.3234,0.0000,5.1013,0.0650,0.0659,5.4059,0.1980,0.1956,0.0000
8596,62583.486,5.4698,0.0000,5.0603,0.0569,0.0657,5.3539,0.5565,0.1956,0.0000
8597,62588.897,5.4107,0.0000,5.1684,0.0570,0.0597,5.4456,0.2010,0.1946,0.0000
8598,62594.411,5.5144,0.0000,5.0101,0.0539,0.0631,5.3133,0.2001,0.1966,0.0000
8599,62599.778,5.3667,0.0000,5.1961,0.0496,0.0668,5.4660,0.1993,0.1956,0.0000
8600,62605.286,5.5077,0.0000,5.2312,0.0552,0.0713,5.5224,0.5505,0.1966,0.0000
8601,62610.862,5.5765,0.0000,5.1436,0.0589,0.0717,5.4411,0.2040,0.1956,0.0000
8602,62616.355,5.4928,0.0000,5.2089,0.0549,0.0599,5.4790,0.2028,0.1935,0.0000
8603,62621.887,5.5323,0.0000,5.3656,0.0539,0.0859,5.6513,0.5509,0.1956,0.0000
8604,62627.593,5.7061,0.0000,5.2215,0.0544,0.0562,5.4893,0.2069,0.1966,0.0000
8605,62633.144,5.5504,0.0000,5.3596,0.0507,0.0709,5.6323,0.2131,0.1956,0.0000
8606,62638.830,5.6864,0.0000,5.2119,0.0590,0.0624,5.5240,0.2089,0.1946,0.0000
8607,62644.411,5.5807,0.0000,5.3168,0.0769,0.0710,5.6793,0.2100,0.1966,0.0000
8608,62650.168,5.7574,0.0000,5.2952,0.0582,0.0647,5.5863,0.2094,0.1966,0.0000
8609,62655.837,5.6688,0.0000,5.1913,0.0473,0.0662,5.4502,0.2084,0.1935,0.0000
8610,62661.330,5.4928,0.0000,5.4743,0.0694,0.0586,5.7592,0.2139,0.1956,0.0000
8611,62667.145,5.8156,0.0000,5.1760,0.0536,0.0709,5.4594,0.2107,0.1956,0.0000
8612,62672.665,5.5191,0.0000,5.3348,0.0541,0.0591,5.5972,0.5657,0.1946,0.0000
8613,62678.319,5.6541,0.0000,5.2294,0.0634,0.0736,5.5255,0.2114,0.1966,0.0000
8614,62683.990,5.6711,0.0000,5.1671,0.0689,0.0617,5.4909,0.2101,0.1956,0.0000
8615,62689.546,5.5561,0.0000,5.1766,0.0833,0.0601,5.5216,0.2093,0.1956,0.0000
8616,62695.127,5.5809,0.0000,5.2801,0.0556,0.0649,5.5551,0.2085,0.1966,0.0000
8617,62700.735,5.6085,0.0000,5.3371,0.0549,0.0601,5.6009,0.2069,0.1966,0.0000
8618,62706.389,5.6540,0.0000,5.3177,0.0690,0.0784,5.6347,0.2140,0.1935,0.0000
8619,62712.083,5.6941,0.0000,5.2385,0.0496,0.0850,5.5162,0.2119,0.1956,0.0000
8620,62717.689,5.6056,0.0000,5.3294,0.0491,0.0679,5.6129,0.2177,0.1956,0.0000
8621,62723.352,5.6631,0.0000,5.1739,0.0533,0.0724,5.4558,0.2077,0.1946,0.0000
8622,62728.859,5.5069,0.0000,5.4234,0.0782,0.0586,5.7131,0.5656,0.1966,0.0000
8623,62734.625,5.7658,0.0000,5.2295,0.0567,0.0766,5.5227,0.2093,0.1966,0.0000
8624,62740.205,5.5801,0.0000,5.1589,0.0550,0.0608,5.4226,0.2086,0.1956,0.0000
8625,62745.675,5.4704,0.0000,5.2721,0.0636,0.0640,5.5792,0.2076,0.1966,0.0000
8626,62751.321,5.6456,0.0000,5.3017,0.0542,0.0598,5.5827,0.5635,0.1966,0.0000
8627,62756.972,5.6516,0.0000,5.2292,0.0533,0.0574,5.4973,0.2083,0.1966,0.0000
8628,62762.536,5.5636,0.0000,5.2284,0.0567,0.0734,5.5164,0.2093,0.1966,0.0000
8629,62768.111,5.5754,0.0000,5.2054,0.0740,0.0665,5.5113,0.2081,0.1956,0.0000
8630,62773.679,5.5678,0.0000,5.3269,0.0484,0.0666,5.5747,0.5575,0.1966,0.0000
8631,62779.291,5.6122,0.0000,5.1344,0.0510,0.0721,5.4089,0.2060,0.1966,0.0000
8632,62784.752,5.4604,0.0000,5.3753,0.0529,0.0754,5.6597,0.2074,0.1956,0.0000
8633,62790.483,5.7307,0.0000,5.1170,0.0625,0.0640,5.4610,0.2053,0.1966,0.0000
8634,62796.033,5.5504,0.0000,5.1452,0.2183,0.2369,6.1377,0.2106,0.1966,0.0000
8635,62802.259,6.2262,0.0000,4.6857,0.0625,0.0636,4.9831,0.2098,0.1966,0.0000
8636,62807.315,5.0563,0.0000,5.0009,0.0538,0.0602,5.2749,0.2084,0.1956,0.0000
8637,62812.647,5.3317,0.0000,5.3123,0.0559,0.0590,5.5862,0.2063,0.1966,0.0000
8638,62818.289,5.6419,0.0000,5.1826,0.0576,0.0629,5.4578,0.2070,0.1956,0.0000
8639,62823.804,5.5150,0.0000,5.2867,0.0664,0.0757,5.6186,0.2085,0.1966,0.0000
8640,62829.485,5.6807,0.0000,5.1719,0.0474,0.0533,5.4112,0.5577,0.1956,0.0000
8641,62834.933,5.4481,0.0000,5.2655,0.0568,0.0740,5.5620,0.2073,0.1966,0.0000
8642,62840.553,5.6202,0.0000,5.0937,0.0791,0.0610,5.3926,0.2072,0.1966,0.0000
8643,62846.016,5.4628,0.0000,5.3205,0.0665,0.0801,5.6507,0.5577,0.1956,0.0000
8644,62851.743,5.7269,0.0000,5.1583,0.0589,0.0883,5.4777,0.2112,0.1966,0.0000
8645,62857.319,5.5763,0.0000,5.1054,0.0472,0.0553,5.3545,0.2078,0.1966,0.0000
8646,62862.713,5.3936,0.0000,5.1147,0.0568,0.0608,5.3956,0.2074,0.1946,0.0000
8647,62868.181,5.4681,0.0000,5.1884,0.0588,0.0658,5.5120,0.2096,0.1956,0.0000
8648,62873.750,5.5696,0.0000,5.3053,0.0598,0.0682,5.7312,0.2072,0.1976,0.0010
8649,62879.544,5.7939,0.0000,4.9217,0.0588,0.0659,5.2113,0.2100,0.1956,0.0000
8650,62884.813,5.2686,0.0000,5.1160,0.0475,0.0545,5.3602,0.2081,0.1956,0.0000
8651,62890.210,5.3970,0.0000,5.2573,0.0584,0.0590,5.5279,0.5581,0.1956,0.0000
8652,62895.783,5.5735,0.0000,5.2937,0.0554,0.0600,5.5605,0.2052,0.1956,0.0000
8653,62901.391,5.6077,0.0000,5.0893,0.0547,0.0732,5.3786,0.2071,0.1966,0.0000
8654,62906.822,5.4315,0.0000,5.1682,0.0530,0.0593,5.4313,0.2068,0.1966,0.0010
8655,62912.304,5.4815,0.0000,5.2301,0.0508,0.0658,5.4870,0.2069,0.1956,0.0000
8656,62917.831,5.5269,0.0000,5.2400,0.0552,0.0692,5.5163,0.2097,0.1976,0.0000
8657,62923.401,5.5699,0.0000,5.1890,0.0518,0.0561,5.4553,0.2072,0.1956,0.0000
8658,62928.924,5.5230,0.0000,5.2176,0.0558,0.0709,5.5034,0.2045,0.1956,0.0000
8659,62934.485,5.5614,0.0000,5.0586,0.0506,0.1251,5.3914,0.2075,0.1966,0.0000
8660,62939.922,5.4369,0.0000,5.1372,0.0537,0.0584,5.4088,0.2039,0.1956,0.0000
8661,62945.380,5.4577,0.0000,5.1027,0.0581,0.0649,5.3911,0.2062,0.1956,0.0000
8662,62950.833,5.4532,0.0000,5.0359,0.0659,0.0642,5.3521,0.2034,0.1956,0.0000
8663,62956.251,5.4178,0.0000,4.8899,0.0560,0.0660,5.1703,0.2024,0.1935,0.0000
8664,62961.547,5.2961,0.0000,5.0503,0.0449,0.0918,5.3228,0.2037,0.1946,0.0000
8665,62966.909,5.3623,0.0000,4.9157,0.0582,0.0650,5.1963,0.1963,0.1956,0.0000
8666,62972.162,5.2528,0.0000,4.8967,0.0569,0.0604,5.2005,0.1983,0.1956,0.0000
8667,62977.421,5.2589,0.0000,4.9011,0.0521,0.0584,5.1666,0.1968,0.1956,0.0000
8668,62982.645,5.2237,0.0000,5.0012,0.0970,0.1171,5.3512,0.1942,0.1956,0.0000
8669,62988.042,5.3977,0.0000,4.7739,0.0781,0.0710,5.1170,0.5485,0.1966,0.0000
8670,62993.248,5.2056,0.0000,4.8405,0.0585,0.0750,5.1497,0.1947,0.1956,0.0000
8671,62998.460,5.2118,0.0000,4.7997,0.0574,0.0659,5.0893,0.5469,0.1956,0.0000
8672,63003.609,5.1496,0.0000,4.8596,0.0468,0.0710,5.1111,0.1942,0.1956,0.0000
8673,63008.772,5.1629,0.0000,4.9616,0.0528,0.0565,5.2211,0.1922,0.1956,0.0000
8674,63014.048,5.2758,0.0000,4.8850,0.0580,0.0618,5.1666,0.1928,0.1956,0.0000
8675,63019.344,5.2959,0.0000,4.7614,0.0595,0.0603,5.0405,0.1921,0.1956,0.0000
8676,63024.447,5.1033,0.0000,4.7767,0.0439,0.0551,5.0108,0.1878,0.1946,0.0000
8677,63029.497,5.0495,0.0000,4.7934,0.0608,0.0595,5.0722,0.1889,0.1956,0.0000
8678,63034.626,5.1298,0.0000,4.8112,0.0555,0.0593,5.0831,0.1899,0.1956,0.0000
8679,63039.768,5.1416,0.0000,4.8365,0.0625,0.0789,5.1404,0.1906,0.1966,0.0000
8680,63044.975,5.2070,0.0000,4.8992,0.0463,0.0515,5.1312,0.1886,0.1956,0.0000
8681,63050.144,5.1692,0.0000,4.7447,0.0678,0.0659,5.0534,0.1898,0.1956,0.0000
8682,63055.270,5.1256,0.0000,4.8236,0.0613,0.0626,5.1149,0.5386,0.1956,0.0000
8683,63060.446,5.1760,0.0000,4.7529,0.0572,0.1000,5.0677,0.1914,0.1966,0.0000
8684,63065.570,5.1240,0.0000,4.9126,0.0445,0.0632,5.2217,0.1912,0.1935,0.0000
8685,63070.831,5.2609,0.0000,4.7634,0.0579,0.0593,5.0450,0.1904,0.1956,0.0000
8686,63075.933,5.1018,0.0000,4.8147,0.0641,0.0640,5.1030,0.1903,0.1956,0.0000
8687,63081.446,5.5137,0.0000,4.5260,0.0614,0.0572,4.8056,0.1900,0.1956,0.0000
8688,63086.308,4.8613,0.0000,4.8606,0.1004,0.0801,5.2439,0.1927,0.1956,0.0000
8689,63091.626,5.3185,0.0000,5.3297,0.0819,0.0635,6.0673,0.1914,0.1956,0.0000
8690,63097.760,6.1335,0.0000,4.0439,0.0590,0.0638,4.3360,0.1926,0.1956,0.0000
8691,63102.159,4.3994,0.0000,4.8164,0.0767,0.0773,5.1449,0.1948,0.1956,0.0000
8692,63107.376,5.2169,0.0000,5.0361,0.0552,0.0580,5.2997,0.1939,0.1956,0.0000
8693,63112.718,5.3419,0.0000,4.9014,0.0619,0.0634,5.1943,0.1961,0.1956,0.0000
8694,63117.976,5.2578,0.0000,4.9991,0.0614,0.0627,5.2939,0.1965,0.1935,0.0000
8695,63123.335,5.3595,0.0000,4.9666,0.0742,0.0737,5.3308,0.1991,0.1966,0.0000
8696,63128.780,5.4452,0.0000,4.9380,0.0542,0.0626,5.2880,0.2002,0.1956,0.0000
8697,63134.131,5.3503,0.0000,5.0198,0.0566,0.0588,5.2947,0.2028,0.1956,0.0000
8698,63139.481,5.3504,0.0000,5.2081,0.0621,0.0622,5.5043,0.2026,0.1935,0.0000
8699,63145.044,5.5631,0.0000,5.0902,0.0596,0.0637,5.3807,0.2050,0.1956,0.0000
8700,63150.490,5.4458,0.0000,5.1104,0.0682,0.0706,5.4308,0.2055,0.1966,0.0000
8701,63156.102,5.6119,0.0000,4.9339,0.0476,0.0568,5.2153,0.2060,0.1956,0.0000
8702,63161.408,5.3065,0.0000,5.2070,0.0584,0.0615,5.4796,0.2053,0.1956,0.0000
8703,63166.944,5.5361,0.0000,5.0411,0.0593,0.0607,5.3112,0.2055,0.1956,0.0000
8704,63172.316,5.3711,0.0000,5.2018,0.0675,0.0632,5.4946,0.2046,0.1946,0.0000
8705,63177.874,5.5582,0.0000,5.0454,0.0580,0.1560,5.4160,0.2060,0.1966,0.0000
