# start_unix_ms 1790345639144
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
4778,34932.976,5.7398,0.0000,5.3535,0.0398,0.0623,5.6085,0.1901,0.1935,0.0000
4779,34938.643,5.6666,0.0000,5.3998,0.0301,0.0447,5.6101,0.1916,0.1946,0.0000
4780,34944.309,5.6666,0.0000,5.4055,0.0318,0.0568,5.6265,0.1904,0.1935,0.0000
4781,34949.984,5.6751,0.0000,5.3303,0.0337,0.0433,5.5420,0.1947,0.1946,0.0000
4782,34955.578,5.5934,0.0000,5.4145,0.0468,0.0693,5.6926,0.1911,0.1946,0.0000
4783,34961.349,5.7710,0.0000,5.2604,0.0386,0.0621,5.5055,0.1898,0.1946,0.0000
4784,34966.912,5.5630,0.0000,5.3526,0.0372,0.0462,5.5852,0.1892,0.1946,0.0000
4785,34972.547,5.6353,0.0000,5.3801,0.0286,0.0515,5.5848,0.1900,0.1935,0.0000
4786,34978.173,5.6263,0.0000,5.3855,0.0314,0.0574,5.6037,0.1904,0.1935,0.0000
4787,34983.826,5.6526,0.0000,5.4166,0.0326,0.0581,5.6360,0.1910,0.1946,0.0000
4788,34989.512,5.6860,0.0000,5.4031,0.0335,0.0636,5.6377,0.1918,0.1935,0.0000
4789,34995.202,5.6898,0.0000,5.4391,0.0361,0.0499,5.6594,0.1903,0.1935,0.0000
4790,35000.915,5.7131,0.0000,5.4319,0.0308,0.0429,5.6339,0.1908,0.1946,0.0000
4791,35006.604,5.6888,0.0000,5.3660,0.0495,0.0610,5.6429,0.1933,0.1946,0.0000
4792,35012.350,5.7461,0.0000,5.8181,0.0404,0.0497,6.0558,0.1907,0.1935,0.0000
4793,35018.465,6.1156,0.0000,4.8085,0.0415,0.0644,5.0681,0.1896,0.1935,0.0000
4794,35023.597,5.1314,0.0000,5.3785,0.0422,0.0507,5.6157,0.1977,0.1946,0.0000
4795,35029.322,5.7255,0.0000,5.3134,0.0313,0.0468,5.5031,0.1913,0.1935,0.0000
4796,35034.866,5.5439,0.0000,5.3946,0.0399,0.0486,5.6356,0.1894,0.1935,0.0000
4797,35040.545,5.6788,0.0000,5.3650,0.0389,0.0482,5.5871,0.1912,0.1946,0.0000
4798,35046.186,5.6412,0.0000,5.4504,0.0384,0.0477,5.6742,0.1873,0.1946,0.0000
4799,35051.912,5.7262,0.0000,5.3994,0.0379,0.0470,5.6259,0.1991,0.1946,0.0000
4800,35057.594,5.6819,0.0000,5.2530,0.0503,0.0580,5.5344,0.1890,0.1946,0.0000
4801,35063.250,5.6559,0.0000,5.2820,0.0334,0.0621,5.5229,0.1878,0.1946,0.0000
4802,35068.839,5.5884,0.0000,5.3477,0.0380,0.0479,5.5681,0.1877,0.1935,0.0000
4803,35074.470,5.6311,0.0000,5.3815,0.0362,0.0540,5.6056,0.1880,0.1935,0.0000
4804,35080.148,5.6783,0.0000,5.3894,0.0383,0.0481,5.6266,0.1864,0.1946,0.0000
4805,35085.835,5.6870,0.0000,5.3216,0.0389,0.0768,5.5920,0.1873,0.1935,0.0000
4806,35091.495,5.6604,0.0000,5.5023,0.0299,0.0660,5.7179,0.1884,0.1946,0.0000
4807,35097.261,5.7651,0.0000,5.1564,0.0375,0.0480,5.3752,0.1880,0.1935,0.0000
4808,35102.686,5.4257,0.0000,5.3465,0.0378,0.0483,5.5702,0.1881,0.1935,0.0000
4809,35108.310,5.6242,0.0000,5.2968,0.0388,0.0477,5.5318,0.1877,0.1946,0.0000
4810,35113.899,5.5886,0.0000,5.3468,0.0350,0.0487,5.6329,0.5139,0.1935,0.0000
4811,35119.587,5.6881,0.0000,5.3456,0.0383,0.0456,5.5986,0.1875,0.1935,0.0000
4812,35125.241,5.6541,0.0000,5.2128,0.0313,0.0380,5.4060,0.1846,0.1935,0.0000
4813,35130.822,5.5810,0.0000,5.2581,0.0344,0.0473,5.4808,0.1880,0.1946,0.0000
4814,35136.362,5.5396,0.0000,5.3325,0.0384,0.0492,5.5537,0.1860,0.1935,0.0000
4815,35141.967,5.6053,0.0000,5.3782,0.0400,0.0495,5.6021,0.1864,0.1946,0.0000
4816,35147.638,5.6705,0.0000,5.5457,0.0400,0.0493,5.7965,0.1859,0.1935,0.0000
4817,35153.501,5.8633,0.0000,5.0130,0.0245,0.0392,5.2041,0.1858,0.1946,0.0000
4818,35158.742,5.2407,0.0000,5.4171,0.0638,0.0887,5.7450,0.1894,0.1946,0.0000
4819,35164.566,5.8247,0.0000,5.1342,0.0388,0.0495,5.3642,0.1840,0.1946,0.0000
4820,35169.988,5.4213,0.0000,5.3476,0.0385,0.0531,5.5803,0.1869,0.1946,0.0000
4821,35175.620,5.6324,0.0000,5.3266,0.0383,0.0635,5.5775,0.1859,0.1946,0.0000
4822,35181.259,5.6393,0.0000,5.3257,0.0288,0.0429,5.5121,0.1871,0.1946,0.0000
4823,35186.815,5.5558,0.0000,5.2244,0.0381,0.0432,5.6026,0.1860,0.1935,0.0000
4824,35192.471,5.6555,0.0000,5.4602,0.0340,0.0461,5.6796,0.1978,0.1935,0.0000
4825,35198.202,5.7313,0.0000,5.2660,0.0352,0.0449,5.4843,0.1851,0.1935,0.0000
4826,35203.748,5.5460,0.0000,5.2298,0.0377,0.0492,5.4575,0.5095,0.1935,0.0000
4827,35209.260,5.5122,0.0000,5.2345,0.0350,0.0991,5.6667,0.1809,0.1946,0.0000
4828,35214.974,5.7136,0.0000,5.0465,0.0300,0.0431,5.2588,0.1844,0.1935,0.0000
4829,35220.279,5.3056,0.0000,5.2591,0.0322,0.0442,5.4719,0.1812,0.1935,0.0000
4830,35225.800,5.5206,0.0000,5.1850,0.0324,0.0612,5.4380,0.1790,0.1946,0.0000
4831,35231.302,5.5017,0.0000,5.3161,0.0359,0.0517,5.5540,0.1834,0.1935,0.0000
4832,35236.949,5.6471,0.0000,4.9386,0.0276,0.0376,5.1073,0.1748,0.1935,0.0000
4833,35242.097,5.1478,0.0000,5.2837,0.0373,0.0464,5.5091,0.1795,0.1946,0.0000
4834,35247.721,5.6240,0.0000,5.0201,0.0336,0.0457,5.2606,0.1752,0.1946,0.0000
4835,35253.040,5.3195,0.0000,5.0108,0.0479,0.0716,5.2848,0.1744,0.1935,0.0000
4836,35258.392,5.3514,0.0000,5.0516,0.0398,0.0596,5.3026,0.1702,0.1946,0.0000
4837,35263.764,5.3721,0.0000,4.8890,0.0410,0.0465,5.1356,0.1741,0.1935,0.0000
4838,35268.958,5.1940,0.0000,5.0351,0.0353,0.0479,5.2507,0.1720,0.1946,0.0000
4839,35274.262,5.3046,0.0000,5.0281,0.0408,0.0492,5.2705,0.1707,0.1935,0.0000
4840,35279.593,5.3309,0.0000,5.0578,0.0321,0.0473,5.2670,0.1701,0.1946,0.0000
4841,35284.907,5.3142,0.0000,5.0416,0.0285,0.0424,5.2290,0.1696,0.1946,0.0000
4842,35290.180,5.2725,0.0000,5.1133,0.0311,0.0412,5.3148,0.1696,0.1935,0.0000
4843,35295.541,5.3615,0.0000,5.0368,0.0349,0.0472,5.2471,0.1697,0.1946,0.0000
4844,35300.839,5.2977,0.0000,5.0398,0.0316,0.0504,5.2597,0.4965,0.1946,0.0000
4845,35306.150,5.3111,0.0000,5.0288,0.0299,0.0460,5.2278,0.1694,0.1935,0.0000
4846,35311.422,5.2721,0.0000,5.1162,0.0342,0.0468,5.3352,0.1683,0.1935,0.0000
4847,35316.814,5.3914,0.0000,4.9724,0.0378,0.0916,5.2458,0.1721,0.1935,0.0000
4848,35322.185,5.3711,0.0000,5.1958,0.0538,0.0549,5.5026,0.1714,0.1946,0.0000
4849,35327.766,5.5812,0.0000,4.7054,0.0472,0.0767,5.0851,0.1694,0.1946,0.0000
4850,35332.989,5.2233,0.0000,4.7579,0.0359,0.0441,4.9744,0.1706,0.1935,0.0000
4851,35338.016,5.0267,0.0000,5.0360,0.0326,0.0448,5.2507,0.1689,0.1935,0.0000
4852,35343.320,5.3037,0.0000,5.0904,0.0410,0.0680,5.3501,0.1710,0.1946,0.0000
4853,35348.733,5.4137,0.0000,5.0568,0.0296,0.0441,5.2573,0.1717,0.1946,0.0000
4854,35354.071,5.3381,0.0000,5.1450,0.0352,0.0430,5.3484,0.1726,0.1935,0.0000
4855,35359.466,5.3943,0.0000,5.2166,0.0545,0.0636,5.4895,0.1749,0.1946,0.0000
4856,35365.056,5.5905,0.0000,4.9521,0.0538,0.0560,5.2177,0.1749,0.1935,0.0000
4857,35370.329,5.2726,0.0000,5.1602,0.0636,0.0585,5.4400,0.1729,0.1935,0.0000
4858,35375.823,5.4943,0.0000,5.1636,0.0428,0.0577,5.3878,0.1769,0.1966,0.0000
4859,35381.299,5.4759,0.0000,5.3239,0.0452,0.0516,5.5564,0.1778,0.1966,0.0000
4860,35386.906,5.6069,0.0000,5.2489,0.0436,0.0550,5.4874,0.1796,0.1956,0.0000
4861,35392.443,5.5374,0.0000,5.5417,0.0443,0.0546,5.7837,0.1818,0.1966,0.0000
4862,35398.292,5.8492,0.0000,5.1793,0.0467,0.0910,5.4693,0.1853,0.1956,0.0000
4863,35403.815,5.5225,0.0000,5.4856,0.2462,0.0558,5.9273,0.1828,0.1956,0.0000
4864,35409.787,5.9721,0.0000,4.9228,0.0426,0.0507,5.1674,0.1815,0.1956,0.0000
4865,35414.997,5.2104,0.0000,5.3733,0.0439,0.0529,5.6109,0.1823,0.1956,0.0000
4866,35420.655,5.6571,0.0000,5.3110,0.0513,0.0556,5.5620,0.1816,0.1946,0.0000
4867,35426.270,5.6150,0.0000,5.2477,0.0450,0.0528,5.4856,0.5111,0.1935,0.0000
4868,35431.806,5.5367,0.0000,5.3716,0.0419,0.0518,5.5896,0.1798,0.1946,0.0000
4869,35437.436,5.6297,0.0000,5.2516,0.0443,0.0682,5.4984,0.1806,0.1956,0.0000
4870,35442.981,5.5452,0.0000,5.3032,0.0441,0.0668,5.5490,0.1813,0.1956,0.0000
4871,35448.582,5.6006,0.0000,5.2589,0.0455,0.0562,5.5046,0.1817,0.1966,0.0010
4872,35454.138,5.5563,0.0000,5.2922,0.0458,0.0684,5.5461,0.1814,0.1966,0.0000
4873,35459.739,5.6014,0.0000,5.2792,0.1023,0.0901,5.7159,0.1788,0.1935,0.0000
4874,35465.542,5.8022,0.0000,5.0449,0.0433,0.0673,5.2931,0.1798,0.1966,0.0000
4875,35470.887,5.3455,0.0000,5.3377,0.0475,0.0758,5.6059,0.1796,0.1966,0.0000
4876,35476.549,5.6618,0.0000,5.1696,0.0485,0.0563,5.4126,0.1798,0.1966,0.0000
4877,35482.017,5.4682,0.0000,5.3473,0.0557,0.0561,5.5968,0.1786,0.1956,0.0000
4878,35487.665,5.6481,0.0000,5.2566,0.0523,0.0738,5.5483,0.1791,0.1966,0.0000
4879,35493.265,5.5997,0.0000,5.2541,0.0446,0.0596,5.4737,0.1788,0.1956,0.0000
4880,35498.776,5.5109,0.0000,5.3262,0.0447,0.0690,5.5656,0.1833,0.1956,0.0000
4881,35504.393,5.6166,0.0000,5.3115,0.0483,0.0556,5.5556,0.1783,0.1956,0.0000
4882,35510.004,5.6117,0.0000,5.2557,0.0474,0.0567,5.4951,0.1789,0.1966,0.0000
4883,35515.557,5.5529,0.0000,5.2994,0.0483,0.0610,5.5473,0.1827,0.1966,0.0000
4884,35521.159,5.6017,0.0000,5.3563,0.0386,0.0525,5.5729,0.1806,0.1966,0.0000
4885,35526.770,5.6111,0.0000,5.2815,0.0479,0.0533,5.5166,0.1847,0.1956,0.0000
4886,35532.336,5.5661,0.0000,7.3246,0.0481,0.0562,7.5765,0.7170,0.1976,0.0000
4887,35539.968,7.6323,0.0000,7.6558,0.0468,0.2105,8.0571,0.7135,0.1997,0.0000
4888,35548.115,8.1465,0.0000,7.5988,0.0651,0.0779,7.9184,0.7148,0.2007,0.0000
4889,35556.108,7.9934,0.0000,7.7629,0.0603,0.0620,8.0514,0.3833,0.1987,0.0000
4890,35564.224,8.1158,0.0000,7.8299,0.0607,0.0642,8.1222,0.4013,0.1987,0.0000
4891,35572.413,8.1894,0.0000,7.9065,0.0522,0.0592,8.1708,0.3990,0.1997,0.0000
4892,35580.642,8.2284,0.0000,8.0903,0.0473,0.0569,8.3342,0.4069,0.1997,0.0000
4893,35589.025,8.3829,0.0000,7.1134,0.0502,0.0620,7.3715,0.4088,0.1997,0.0000
4894,35596.458,7.4333,0.0000,7.1464,0.0709,0.0594,7.5938,0.4094,0.1987,0.0000
4895,35604.111,7.6535,0.0000,7.0386,0.1430,0.0823,7.4396,0.4077,0.1966,0.0000
4896,35611.625,7.5137,0.0000,6.7621,0.0571,0.0800,7.0577,0.7545,0.1987,0.0000
4897,35618.761,7.1355,0.0000,8.0898,0.0821,0.0862,8.4730,0.4045,0.1987,0.0010
4898,35627.324,8.5633,0.0000,6.0140,0.0573,0.0611,6.2930,0.4061,0.1987,0.0000
4899,35633.677,6.3535,0.0000,7.1543,0.0509,0.0568,7.4344,0.7506,0.1987,0.0000
4900,35641.170,7.4925,0.0000,6.7596,0.0582,0.0607,7.0379,0.4008,0.1987,0.0000
4901,35648.276,7.1061,0.0000,7.0419,0.0573,0.0606,7.3158,0.7444,0.1987,0.0000
4902,35655.659,7.3827,0.0000,6.8975,0.0569,0.0613,7.1751,0.4003,0.1976,0.0000
4903,35662.903,7.2443,0.0000,6.8813,0.0672,0.0798,7.2109,0.7387,0.1956,0.0000
4904,35670.192,7.2892,0.0000,6.9126,0.0560,0.0734,7.2083,0.3973,0.1966,0.0000
4905,35677.461,7.2686,0.0000,6.9688,0.0541,0.0760,7.2547,0.7424,0.1976,0.0000
4906,35684.780,7.3187,0.0000,6.9981,0.0550,0.0615,7.2761,0.3958,0.1966,0.0000
4907,35692.131,7.3514,0.0000,7.0401,0.0498,0.0561,7.2973,0.3962,0.1987,0.0000
4908,35699.488,7.3572,0.0000,7.0161,0.0484,0.0645,7.2785,0.7340,0.1976,0.0000
4909,35706.838,7.3500,0.0000,7.0109,0.0492,0.0555,7.2632,0.3930,0.1976,0.0000
4910,35714.158,7.3198,0.0000,6.9439,0.0527,0.0727,7.2397,0.7345,0.1987,0.0000
4911,35721.685,7.5269,0.0000,6.8812,0.0508,0.5129,7.5985,0.3864,0.1976,0.0000
4912,35729.353,7.6685,0.0000,6.4505,0.0554,0.6198,7.2960,0.7265,0.1976,0.0000
4913,35736.711,7.3581,0.0000,6.2459,0.0637,0.0785,6.6621,0.3858,0.1987,0.0000
4914,35743.435,6.7232,0.0000,6.8898,0.0675,0.0663,7.2321,0.3861,0.1976,0.0000
4915,35750.749,7.3138,0.0000,6.8866,0.0578,0.0635,7.2149,0.7247,0.1976,0.0000
4916,35758.022,7.2737,0.0000,6.9742,0.0563,0.0626,7.2536,0.3850,0.1976,0.0000
4917,35765.336,7.3135,0.0000,6.7813,0.0622,0.0647,7.0827,0.3843,0.1976,0.0000
4918,35772.489,7.1532,0.0000,6.9106,0.0511,0.0638,7.1875,0.7265,0.1976,0.0000
4919,35779.733,7.2443,0.0000,6.9644,0.0549,0.0606,7.2887,0.3788,0.1976,0.0000
4920,35787.082,7.3485,0.0000,6.9271,0.0541,0.0614,7.2006,0.7246,0.1976,0.0000
4921,35794.340,7.2583,0.0000,6.8826,0.0510,0.0724,7.1825,0.3751,0.1976,0.0000
4922,35801.577,7.2373,0.0000,6.9323,0.0574,0.0709,7.2167,0.7168,0.1976,0.0000
4923,35808.851,7.2732,0.0000,6.8843,0.0502,0.0580,7.1480,0.3729,0.1987,0.0000
4924,35816.053,7.2024,0.0000,6.9065,0.0527,0.0566,7.1608,0.3730,0.1976,0.0000
4925,35823.272,7.2194,0.0000,6.8765,0.0521,0.0618,7.1469,0.7120,0.1976,0.0000
4926,35830.476,7.2041,0.0000,6.9182,0.0513,0.0822,7.2077,0.3700,0.1976,0.0000
4927,35837.740,7.2638,0.0000,6.8906,0.0473,0.0565,7.1488,0.3675,0.1976,0.0000
4928,35844.945,7.2051,0.0000,7.0524,0.0546,0.0572,7.3197,0.3670,0.1976,0.0000
4929,35852.325,7.3793,0.0000,6.8694,0.0496,0.0569,7.1351,0.7125,0.1956,0.0000
4930,35859.518,7.1930,0.0000,6.7963,0.0571,0.0618,7.2398,0.3653,0.1976,0.0000
4931,35866.827,7.3093,0.0000,6.7636,0.0537,0.0568,7.0492,0.7099,0.1956,0.0000
4932,35873.950,7.1232,0.0000,6.8666,0.0486,0.0516,7.1497,0.3619,0.1966,0.0000
4933,35881.236,7.2854,0.0000,6.1781,0.0441,0.0591,6.4982,0.3826,0.1956,0.0000
4934,35887.802,6.5661,0.0000,6.2882,0.0438,0.0504,6.5579,0.3801,0.1946,0.0000
4935,35894.428,6.6268,0.0000,6.2502,0.0472,0.0510,6.5363,0.3768,0.1956,0.0000
4936,35901.034,6.6053,0.0000,6.2986,0.0475,0.0507,6.5761,0.7172,0.1956,0.0000
4937,35907.695,6.6615,0.0000,6.2235,0.0627,0.0594,6.5632,0.7160,0.1956,0.0000
4938,35914.350,6.6551,0.0000,6.3381,0.0555,0.0547,6.6293,0.3720,0.1956,0.0000
4939,35921.048,6.6976,0.0000,6.1763,0.0444,0.0513,6.4446,0.3720,0.1956,0.0000
4940,35927.560,6.5122,0.0000,6.1955,0.0457,0.0522,6.4648,0.3671,0.1956,0.0000
4941,35934.091,6.5305,0.0000,6.1629,0.0436,0.0501,6.4210,0.3722,0.1956,0.0000
4942,35940.573,6.4827,0.0000,6.2287,0.0405,0.0474,6.4748,0.7102,0.1956,0.0000
4943,35947.116,6.5431,0.0000,6.2302,0.0421,0.0492,6.4854,0.3652,0.1956,0.0000
4944,35953.660,6.5439,0.0000,6.2193,0.0433,0.0492,6.5212,0.3672,0.1956,0.0000
4945,35960.242,6.5820,0.0000,6.2080,0.0410,0.0522,6.4589,0.3672,0.1956,0.0000
4946,35966.770,6.5281,0.0000,6.1730,0.0597,0.0579,6.4847,0.3670,0.1956,0.0000
4947,35973.331,6.5601,0.0000,6.0667,0.0456,0.0804,6.3604,0.7049,0.1956,0.0000
4948,35979.796,6.4656,0.0000,6.3778,0.0427,0.0689,6.6567,0.3621,0.1956,0.0000
4949,35986.557,6.7610,0.0000,5.9108,0.0350,0.0481,6.1339,0.3630,0.1956,0.0000
4950,35992.749,6.1917,0.0000,6.1691,0.0387,0.0594,6.4188,0.3626,0.1956,0.0000
4951,35999.268,6.5188,0.0000,6.1291,0.0417,0.0467,6.3748,0.6993,0.1956,0.0000
4952,36005.698,6.4304,0.0000,6.1673,0.0396,0.0600,6.4232,0.3645,0.1946,0.0000
4953,36012.178,6.4797,0.0000,6.4981,0.0430,0.0484,6.7652,0.3674,0.1956,0.0000
4954,36019.004,6.8260,0.0000,5.9675,0.0449,0.0478,6.2293,0.3604,0.1956,0.0000
4955,36025.303,6.2996,0.0000,6.1026,0.0454,0.0504,6.3607,0.3607,0.1956,0.0000
4956,36031.732,6.4287,0.0000,6.2639,0.0434,0.0500,6.5178,0.7060,0.1946,0.0000
4957,36038.323,6.5909,0.0000,6.1167,0.0399,0.0503,6.3669,0.3570,0.1956,0.0000
4958,36044.748,6.4248,0.0000,6.0407,0.0439,0.0489,6.2823,0.3579,0.1956,0.0000
4959,36051.083,6.3350,0.0000,6.2088,0.0426,0.0483,6.4651,0.3539,0.1946,0.0000
4960,36057.608,6.5254,0.0000,6.0846,0.0396,0.0541,6.3509,0.3516,0.1946,0.0000
4961,36064.018,6.4096,0.0000,6.0710,0.0640,0.0668,6.4096,0.3510,0.1946,0.0000
4962,36070.533,6.5148,0.0000,5.9503,0.0464,0.0514,6.2242,0.3540,0.1956,0.0000
4963,36076.872,6.3391,0.0000,6.0326,0.0439,0.0574,6.3503,0.6924,0.1946,0.0000
4964,36083.276,6.4048,0.0000,6.0657,0.0432,0.0449,6.4467,0.3503,0.1946,0.0000
4965,36089.772,6.4954,0.0000,5.9985,0.0371,0.0455,6.2225,0.3494,0.1956,0.0000
4966,36096.044,6.2723,0.0000,6.1387,0.0413,0.0492,6.3883,0.6890,0.1956,0.0000
4967,36102.490,6.4464,0.0000,6.2319,0.0371,0.0459,6.4751,0.3488,0.1956,0.0000
4968,36109.026,6.5352,0.0000,6.1311,0.0468,0.0535,6.4172,0.3474,0.1946,0.0000
4969,36115.503,6.4771,0.0000,6.0401,0.0411,0.0475,6.2943,0.3444,0.1946,0.0000
4970,36121.855,6.3526,0.0000,6.0497,0.0415,0.0491,6.3026,0.6916,0.1946,0.0000
4971,36128.233,6.3775,0.0000,6.0521,0.0435,0.0485,6.3044,0.3449,0.1956,0.0000
4972,36134.722,6.4888,0.0000,5.9529,0.0443,0.0507,6.2230,0.3426,0.1956,0.0000
4973,36141.007,6.2850,0.0000,6.0886,0.0475,0.0500,6.4225,0.6964,0.1956,0.0000
4974,36147.501,6.4945,0.0000,5.9608,0.0427,0.0516,6.2281,0.3444,0.1946,0.0000
4975,36153.798,6.2964,0.0000,6.1017,0.0512,0.0579,6.4184,0.3457,0.1956,0.0000
4976,36160.283,6.4852,0.0000,5.8202,0.0356,0.0421,6.0918,0.3393,0.1946,0.0000
4977,36166.419,6.1366,0.0000,5.9540,0.0489,0.0526,6.2265,0.3396,0.1956,0.0000
4978,36172.716,6.2967,0.0000,5.9865,0.0465,0.0530,6.2695,0.6772,0.1946,0.0000
4979,36179.041,6.3245,0.0000,6.1276,0.0423,0.0493,6.3872,0.3382,0.1956,0.0000
4980,36185.483,6.4427,0.0000,5.8912,0.0412,0.0537,6.1530,0.3369,0.1946,0.0000
4981,36191.694,6.2102,0.0000,6.0097,0.0432,0.0471,6.2695,0.3360,0.1946,0.0000
4982,36198.019,6.3251,0.0000,5.9495,0.0405,0.0490,6.2133,0.3349,0.1956,0.0000
4983,36204.286,6.2676,0.0000,6.0871,0.0420,0.0460,6.3438,0.6724,0.1956,0.0000
4984,36210.795,6.5092,0.0000,6.2170,0.0573,0.0634,6.5474,0.3315,0.1946,0.0000
4985,36217.432,6.6368,0.0000,5.7568,0.0504,0.0531,6.0608,0.3299,0.1946,0.0000
4986,36223.555,6.1232,0.0000,5.9278,0.0461,0.0963,6.2670,0.3306,0.1946,0.0000
4987,36229.893,6.3380,0.0000,5.9378,0.0397,0.0615,6.2728,0.3287,0.1946,0.0000
4988,36236.219,6.3258,0.0000,5.8067,0.0338,0.0604,6.0465,0.6675,0.1956,0.0000
4989,36242.376,6.1566,0.0000,6.0656,0.0441,0.0465,6.3155,0.3291,0.1946,0.0000
4990,36248.747,6.3713,0.0000,5.8923,0.0406,0.0474,6.1458,0.3308,0.1946,0.0000
4991,36255.000,6.2526,0.0000,5.9091,0.0374,0.0473,6.1590,0.3236,0.1956,0.0000
4992,36261.277,6.2777,0.0000,5.9428,0.0407,0.0495,6.2160,0.3254,0.1946,0.0000
4993,36267.574,6.2970,0.0000,5.9105,0.0567,0.0614,6.2358,0.3220,0.1946,0.0000
4994,36273.893,6.3182,0.0000,5.7341,0.0501,0.0550,6.0253,0.3197,0.1946,0.0010
4995,36279.989,6.0961,0.0000,5.8858,0.0429,0.0509,6.1694,0.3246,0.1946,0.0000
4996,36286.218,6.2296,0.0000,5.8710,0.0436,0.0555,6.1373,0.3224,0.1956,0.0000
4997,36292.417,6.1986,0.0000,5.9308,0.0388,0.0516,6.1931,0.6663,0.1956,0.0000
4998,36298.769,6.3523,0.0000,5.8379,0.0392,0.0565,6.2113,0.3209,0.1946,0.0000
4999,36305.028,6.2584,0.0000,5.8674,0.0374,0.0434,6.1028,0.6626,0.1946,0.0000
5000,36311.181,6.1535,0.0000,5.9772,0.0402,0.0471,6.2283,0.3196,0.1946,0.0000
5001,36317.466,6.2850,0.0000,5.8485,0.0418,0.0501,6.0933,0.6564,0.1946,0.0000
5002,36323.616,6.1500,0.0000,5.8433,0.0565,0.0677,6.1480,0.3175,0.1946,0.0000
5003,36329.832,6.2160,0.0000,5.9217,0.0442,0.0512,6.1819,0.3147,0.1946,0.0000
5004,36336.083,6.2512,0.0000,5.7746,0.0396,0.0481,6.0219,0.3133,0.1946,0.0000
5005,36342.164,6.0807,0.0000,6.0154,0.0436,0.0468,6.2684,0.3119,0.1946,0.0000
5006,36348.494,6.3298,0.0000,5.6998,0.0489,0.0654,5.9961,0.3131,0.1946,0.0000
5007,36354.554,6.0600,0.0000,5.9985,0.0795,0.0534,6.2849,0.3101,0.1946,0.0000
5008,36360.889,6.3353,0.0000,5.6471,0.0344,0.0438,5.8705,0.3130,0.1946,0.0000
5009,36366.806,5.9172,0.0000,5.9257,0.0716,0.0632,6.2614,0.3075,0.1956,0.0000
5010,36373.148,6.3416,0.0000,5.6460,0.0714,0.0648,5.9623,0.6508,0.1946,0.0000
5011,36379.182,6.0337,0.0000,5.7678,0.0593,0.0631,6.0580,0.3103,0.1946,0.0000
5012,36385.299,6.1171,0.0000,5.8542,0.0589,0.0687,6.1389,0.6468,0.1976,0.0000
5013,36391.497,6.1980,0.0000,5.8566,0.0596,0.0735,6.1517,0.3038,0.1966,0.0000
5014,36397.709,6.2124,0.0000,5.7956,0.0568,0.0722,6.0891,0.3080,0.1946,0.0000
5015,36403.859,6.1499,0.0000,5.6822,0.0598,0.0642,5.9826,0.3033,0.1966,0.0000
5016,36409.899,6.0402,0.0000,5.9085,0.0521,0.1008,6.2906,0.3000,0.1966,0.0000
5017,36416.248,6.3486,0.0000,5.6883,0.0503,0.0701,5.9581,0.3151,0.1956,0.0000
5018,36422.252,6.0044,0.0000,5.7976,0.0554,0.0705,6.0997,0.2976,0.1966,0.0000
5019,36428.411,6.1589,0.0000,5.6647,0.0574,0.0620,5.9549,0.6468,0.1956,0.0000
5020,36434.435,6.0241,0.0000,5.7991,0.0586,0.0736,6.0989,0.2972,0.1966,0.0000
5021,36440.597,6.1622,0.0000,5.7274,0.0543,0.0709,6.0138,0.2979,0.1966,0.0000
5022,36446.672,6.0741,0.0000,5.5884,0.0597,0.0723,5.8783,0.6362,0.1966,0.0000
5023,36452.609,5.9373,0.0000,5.6965,0.0601,0.0633,5.9833,0.2935,0.1966,0.0000
5024,36458.651,6.0426,0.0000,5.9370,0.0492,0.0609,6.1872,0.2915,0.1966,0.0000
5025,36464.903,6.2513,0.0000,5.6741,0.0555,0.0695,5.9548,0.6311,0.1956,0.0000
5026,36470.909,6.0064,0.0000,5.5789,0.0689,0.0707,5.9006,0.2885,0.1966,0.0000
5027,36476.887,5.9783,0.0000,5.6081,0.0608,0.0653,5.8947,0.2901,0.1966,0.0000
5028,36482.846,5.9585,0.0000,5.7129,0.0617,0.0644,6.0111,0.2887,0.1966,0.0000
5029,36488.923,6.0768,0.0000,5.6477,0.0624,0.0647,5.9520,0.2855,0.1946,0.0000
5030,36494.943,6.0202,0.0000,5.6160,0.0678,0.0838,5.9649,0.6182,0.1966,0.0000
5031,36500.970,6.0274,0.0000,5.5574,0.1201,0.0727,5.9988,0.2810,0.1946,0.0000
5032,36507.030,6.0593,0.0000,5.6324,0.0473,0.0526,5.8770,0.2804,0.1966,0.0000
5033,36512.948,5.9185,0.0000,5.5741,0.0629,0.0638,5.8953,0.2752,0.1966,0.0000
5034,36518.941,5.9930,0.0000,5.5868,0.1762,0.0714,6.0426,0.2803,0.1966,0.0000
5035,36525.057,6.1161,0.0000,5.4585,0.0684,0.0665,5.7892,0.2703,0.1956,0.0000
5036,36530.924,5.8666,0.0000,5.3537,0.0647,0.0670,5.6862,0.2730,0.1966,0.0000
5037,36536.682,5.7584,0.0000,5.5717,0.0580,0.0627,5.8702,0.2712,0.1966,0.0000
5038,36542.612,5.9297,0.0000,5.4713,0.0475,0.0699,5.7439,0.6078,0.1966,0.0000
5039,36548.412,5.7999,0.0000,5.4717,0.0466,0.0562,5.8177,0.2650,0.1966,0.0000
