# start_unix_ms 1790346005379
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
7394,55022.680,5.5101,0.0000,5.0559,0.0602,0.0587,5.3304,0.2015,0.1935,0.0000
7395,55028.093,5.4131,0.0000,5.0631,0.1291,0.1081,5.5269,0.1998,0.1925,0.0000
7396,55033.677,5.5842,0.0000,4.8439,0.0433,0.0494,5.0652,0.2167,0.1925,0.0000
7397,55038.780,5.1025,0.0000,5.1508,0.0559,0.0583,5.4044,0.5397,0.1935,0.0000
7398,55044.235,5.4553,0.0000,5.0986,0.0549,0.0572,5.3650,0.2007,0.1925,0.0000
7399,55049.656,5.4209,0.0000,5.0937,0.0564,0.0605,5.3917,0.2002,0.1925,0.0000
7400,55055.103,5.4469,0.0000,4.9926,0.0457,0.1735,5.3454,0.5168,0.1915,0.0000
7401,55060.491,5.3885,0.0000,4.9539,0.0524,0.0692,5.2240,0.1987,0.1935,0.0000
7402,55065.772,5.2804,0.0000,5.1190,0.0572,0.0555,5.4011,0.1994,0.1935,0.0000
7403,55071.230,5.4579,0.0000,5.2644,0.0573,0.0572,5.5536,0.1996,0.1935,0.0000
7404,55076.842,5.6123,0.0000,4.7971,0.1283,0.1760,5.3666,0.2015,0.1935,0.0000
7405,55082.268,5.4264,0.0000,4.7650,0.0471,0.0510,5.0269,0.5420,0.1905,0.0000
7406,55087.340,5.0716,0.0000,5.1261,0.0606,0.0712,5.4183,0.2005,0.1915,0.0000
7407,55092.814,5.4740,0.0000,5.0245,0.0553,0.0567,5.3033,0.1990,0.1925,0.0000
7408,55098.176,5.3625,0.0000,5.0875,0.0676,0.0633,5.4509,0.2000,0.1935,0.0000
7409,55103.713,5.5366,0.0000,4.8794,0.0511,0.1984,5.3468,0.5395,0.1935,0.0000
7410,55109.101,5.3882,0.0000,4.8659,0.0565,0.0556,5.1360,0.1974,0.1925,0.0000
7411,55114.292,5.1911,0.0000,5.0748,0.0570,0.0663,5.3632,0.1982,0.1925,0.0000
7412,55119.713,5.4206,0.0000,5.0203,0.0582,0.0601,5.3142,0.5362,0.1935,0.0000
7413,55125.088,5.3747,0.0000,5.0327,0.0633,0.0622,5.5449,0.2000,0.1935,0.0000
7414,55130.688,5.6005,0.0000,4.7759,0.0437,0.0531,5.0141,0.1977,0.1925,0.0000
7415,55135.747,5.0585,0.0000,5.1105,0.0519,0.0589,5.3764,0.5407,0.1935,0.0000
7416,55141.179,5.4329,0.0000,5.0504,0.0588,0.0599,5.3300,0.1980,0.1946,0.0000
7417,55146.567,5.3871,0.0000,5.0087,0.0635,0.0632,5.3062,0.1974,0.1935,0.0000
7418,55151.933,5.3668,0.0000,5.0101,0.0450,0.0500,5.2446,0.5360,0.1925,0.0000
7419,55157.230,5.2965,0.0000,5.0682,0.0510,0.0558,5.3296,0.1954,0.1935,0.0000
7420,55162.612,5.3820,0.0000,5.1737,0.0545,0.0575,5.4532,0.1954,0.1935,0.0000
7421,55168.125,5.5128,0.0000,5.0017,0.0558,0.0575,5.2784,0.5347,0.1935,0.0000
7422,55173.461,5.3362,0.0000,5.1231,0.0469,0.4342,5.7425,0.1963,0.1935,0.0000
7423,55179.257,5.7961,0.0000,4.5376,0.0485,0.0570,4.7988,0.1985,0.1935,0.0000
7424,55184.108,4.8509,0.0000,5.0754,0.0643,0.0809,5.5186,0.5359,0.1925,0.0000
7425,55189.771,5.6633,0.0000,4.7546,0.0884,0.1016,5.1848,0.1968,0.1935,0.0000
7426,55195.060,5.2885,0.0000,4.7938,0.1470,0.1042,5.3845,0.1979,0.1925,0.0000
7427,55200.513,5.4533,0.0000,4.7304,0.0700,0.0956,5.0722,0.5371,0.1925,0.0000
7428,55205.671,5.1579,0.0000,4.8537,0.0537,0.0720,5.1551,0.1942,0.1925,0.0000
7429,55210.884,5.2133,0.0000,5.0123,0.0567,0.0620,5.2947,0.1968,0.1925,0.0000
7430,55216.235,5.3505,0.0000,5.0398,0.0628,0.0629,5.3607,0.1953,0.1935,0.0000
7431,55221.683,5.4478,0.0000,4.8927,0.0412,0.0485,5.1197,0.1948,0.1925,0.0000
7432,55227.280,5.5977,0.0000,4.6532,0.0641,0.0598,4.9684,0.5369,0.1935,0.0000
7433,55232.306,5.0259,0.0000,4.9909,0.0575,0.0611,5.2784,0.1952,0.1925,0.0000
7434,55237.643,5.3367,0.0000,5.0046,0.0575,0.0633,5.2901,0.1956,0.1915,0.0000
7435,55242.994,5.3509,0.0000,4.9494,0.0481,0.0579,5.2098,0.1932,0.1925,0.0000
7436,55248.285,5.2917,0.0000,5.0227,0.0536,0.0570,5.2935,0.1953,0.1935,0.0000
7437,55253.632,5.3462,0.0000,5.0122,0.0577,0.0629,5.3649,0.5332,0.1935,0.0000
7438,55259.052,5.4199,0.0000,4.9494,0.0551,0.0608,5.2340,0.1951,0.1935,0.0000
7439,55264.340,5.2889,0.0000,5.4951,0.0642,0.0636,5.8537,0.1946,0.1935,0.0000
7440,55270.261,5.9206,0.0000,4.3346,0.0434,0.0495,4.6086,0.1958,0.1935,0.0000
7441,55274.909,4.6480,0.0000,5.0896,0.0597,0.0602,5.3808,0.1935,0.1935,0.0000
7442,55280.357,5.4482,0.0000,4.9724,0.0555,0.0598,5.2464,0.5351,0.1935,0.0000
7443,55285.676,5.3192,0.0000,4.9682,0.0604,0.0623,5.3041,0.1900,0.1925,0.0000
7444,55291.038,5.3613,0.0000,4.8137,0.0512,0.0537,5.0780,0.1916,0.1935,0.0000
7445,55296.195,5.1571,0.0000,4.9030,0.0585,0.0724,5.2030,0.1905,0.1935,0.0000
7446,55301.460,5.2655,0.0000,4.8742,0.0765,0.0700,5.2071,0.1883,0.1935,0.0000
7447,55306.747,5.2871,0.0000,4.7082,0.0702,0.0693,5.0197,0.1883,0.1935,0.0000
7448,55311.856,5.1085,0.0000,4.7774,0.0484,0.0537,5.0292,0.1838,0.1925,0.0000
7449,55316.928,5.0717,0.0000,4.8521,0.0544,0.0577,5.1287,0.1859,0.1935,0.0000
7450,55322.112,5.1843,0.0000,4.8506,0.0533,0.0576,5.1200,0.1833,0.1935,0.0000
7451,55327.289,5.1769,0.0000,4.7588,0.0563,0.1022,5.0648,0.1823,0.1925,0.0000
7452,55332.442,5.1537,0.0000,4.6969,0.0467,0.0538,4.9368,0.1782,0.1925,0.0000
7453,55337.464,5.0218,0.0000,4.8067,0.0558,0.0593,5.0685,0.1820,0.1925,0.0000
7454,55342.614,5.1498,0.0000,4.7423,0.0549,0.0624,5.0006,0.5209,0.1935,0.0000
7455,55347.677,5.0624,0.0000,4.7671,0.0697,0.0698,5.1103,0.1773,0.1925,0.0000
7456,55352.850,5.1734,0.0000,4.5797,0.0539,0.0574,4.8395,0.1773,0.1925,0.0000
7457,55357.737,4.8870,0.0000,4.7445,0.0645,0.0643,5.0301,0.4945,0.1915,0.0000
7458,55362.831,5.0945,0.0000,4.6691,0.0604,0.0642,4.9456,0.1773,0.1935,0.0000
7459,55367.839,5.0079,0.0000,4.7003,0.0478,0.1343,5.0121,0.1773,0.1925,0.0000
7460,55373.001,5.1617,0.0000,4.5626,0.0560,0.0643,4.8302,0.1747,0.1925,0.0000
7461,55377.885,4.8841,0.0000,4.6945,0.0586,0.0615,4.9773,0.5136,0.1935,0.0000
7462,55382.919,5.0342,0.0000,5.4038,0.0684,0.0630,5.6981,0.1760,0.1925,0.0000
7463,55388.677,5.7575,0.0000,3.9984,0.0459,0.0513,4.2290,0.1762,0.1925,0.0000
7464,55392.942,4.2656,0.0000,4.9136,0.0525,0.0687,5.1873,0.1797,0.1935,0.0000
7465,55398.184,5.2421,0.0000,4.5506,0.0664,0.0923,4.8882,0.5145,0.1925,0.0000
7466,55403.147,4.9622,0.0000,4.8458,0.1187,0.0760,5.2858,0.1771,0.1935,0.0000
7467,55408.507,5.3605,0.0000,4.4830,0.0486,0.0684,4.7579,0.1762,0.1935,0.0000
7468,55413.318,4.8108,0.0000,4.6565,0.0667,0.0648,4.9695,0.1790,0.1935,0.0000
7469,55418.358,5.0398,0.0000,4.7577,0.0668,0.0688,5.1108,0.1811,0.1935,0.0000
7470,55423.539,5.1816,0.0000,4.6968,0.0739,0.0897,5.2070,0.1811,0.1925,0.0000
7471,55429.285,5.7454,0.0000,3.9514,0.0682,0.0847,4.4140,0.1837,0.1925,0.0000
7472,55433.777,4.4927,0.0000,4.7247,0.0686,0.0653,5.0423,0.1827,0.1925,0.0000
7473,55438.895,5.1170,0.0000,4.6955,0.0707,0.0861,5.0461,0.1914,0.1925,0.0000
7474,55444.014,5.1192,0.0000,4.9287,0.0841,0.1962,5.3702,0.1858,0.1905,0.0000
7475,55449.512,5.4988,0.0000,4.5880,0.0759,0.0760,4.9581,0.1849,0.1915,0.0000
7476,55454.554,5.0414,0.0000,4.8189,0.0777,0.0730,5.1492,0.1879,0.1925,0.0000
7477,55459.800,5.2466,0.0000,4.7786,0.0772,0.0737,5.1531,0.1891,0.1925,0.0000
7478,55465.034,5.2338,0.0000,4.8467,0.0895,0.0792,5.2579,0.1927,0.1925,0.0000
7479,55470.438,5.4038,0.0000,4.7866,0.0711,0.0726,5.1024,0.1900,0.1925,0.0000
7480,55475.611,5.1729,0.0000,4.8525,0.0704,0.0688,5.1616,0.1884,0.1925,0.0000
7481,55480.861,5.2503,0.0000,4.8531,0.0783,0.0783,5.2137,0.1898,0.1935,0.0000
7482,55486.153,5.2919,0.0000,5.2044,0.0788,0.0711,5.5416,0.1887,0.1946,0.0000
7483,55491.820,5.6670,0.0000,4.4016,0.0671,0.0645,4.7028,0.1882,0.1915,0.0000
7484,55496.585,4.7644,0.0000,4.8888,0.0743,0.0712,5.2086,0.5255,0.1925,0.0000
7485,55501.865,5.2802,0.0000,4.8329,0.0669,0.0677,5.1476,0.1879,0.1935,0.0000
7486,55507.090,5.2257,0.0000,4.8403,0.0582,0.1213,5.1760,0.5072,0.1905,0.0000
7487,55512.328,5.2378,0.0000,4.8344,0.0541,0.0549,5.0863,0.1879,0.1905,0.0000
7488,55517.456,5.1280,0.0000,4.9544,0.0571,0.0610,5.2285,0.1882,0.1925,0.0000
7489,55522.736,5.2795,0.0000,4.9228,0.0616,0.0610,5.2133,0.1853,0.1935,0.0000
7490,55528.004,5.2686,0.0000,4.8966,0.0492,0.1302,5.2155,0.1863,0.1935,0.0000
7491,55533.262,5.2574,0.0000,4.9613,0.0502,0.0661,5.2208,0.1857,0.1925,0.0000
7492,55538.528,5.2657,0.0000,4.9750,0.0543,0.0695,5.2695,0.5252,0.1925,0.0000
7493,55543.854,5.3268,0.0000,4.8968,0.0553,0.0571,5.1694,0.1908,0.1935,0.0000
7494,55549.094,5.2394,0.0000,5.0756,0.0639,0.0574,5.3967,0.1897,0.1925,0.0000
7495,55554.542,5.4482,0.0000,4.7364,0.0501,0.0586,4.9902,0.1860,0.1935,0.0000
7496,55559.589,5.0471,0.0000,4.9392,0.0583,0.0589,5.2118,0.1865,0.1925,0.0000
7497,55564.856,5.2674,0.0000,4.9136,0.0604,0.0587,5.1964,0.1848,0.1915,0.0000
7498,55570.111,5.2544,0.0000,4.7957,0.0503,0.0582,5.0491,0.1864,0.1925,0.0000
7499,55575.212,5.1007,0.0000,5.0185,0.0520,0.0641,5.2730,0.1883,0.1925,0.0000
7500,55580.526,5.3144,0.0000,4.9533,0.0600,0.0588,5.2608,0.1866,0.1925,0.0000
7501,55585.846,5.3201,0.0000,4.7941,0.0534,0.0710,5.0849,0.1858,0.1915,0.0000
7502,55590.990,5.1445,0.0000,6.5802,0.0534,0.0696,6.8632,0.7389,0.1935,0.0000
7503,55597.911,6.9205,0.0000,6.9207,0.0598,0.0621,7.2124,0.7386,0.1925,0.0000
7504,55605.189,7.2780,0.0000,6.9448,0.0698,0.0678,7.2705,0.4010,0.1935,0.0000
7505,55612.533,7.3444,0.0000,6.9572,0.0594,0.0616,7.2452,0.4050,0.1925,0.0000
7506,55619.839,7.3056,0.0000,7.2255,0.0561,0.0765,7.5218,0.7524,0.1935,0.0000
7507,55627.417,7.5778,0.0000,7.2649,0.0520,0.0709,7.5403,0.4064,0.1925,0.0000
7508,55635.007,7.5902,0.0000,7.2197,0.0563,0.0691,7.5108,0.4270,0.1935,0.0000
7509,55642.572,7.5651,0.0000,6.7747,0.0656,0.0603,7.0755,0.4266,0.1935,0.0000
7510,55649.707,7.1351,0.0000,6.9092,0.0560,0.0701,7.2007,0.4339,0.1935,0.0000
7511,55656.964,7.2569,0.0000,6.7886,0.0523,0.0687,7.0669,0.4308,0.1935,0.0000
7512,55664.089,7.1245,0.0000,6.6862,0.0536,0.0804,7.0179,0.7940,0.1935,0.0000
7513,55671.187,7.0987,0.0000,6.7070,0.0585,0.0701,6.9975,0.4298,0.1935,0.0000
7514,55678.244,7.0565,0.0000,6.8000,0.0763,0.0827,7.1618,0.4256,0.1935,0.0000
7515,55685.464,7.2203,0.0000,6.7408,0.0521,0.0653,7.0231,0.4274,0.1935,0.0000
7516,55692.547,7.0828,0.0000,6.7797,0.0628,0.1198,7.1303,0.4250,0.1915,0.0000
7517,55699.741,7.1944,0.0000,6.4122,0.0553,0.0602,6.6855,0.4253,0.1925,0.0000
7518,55706.475,6.7337,0.0000,6.7774,0.0699,0.0726,7.1062,0.7784,0.1935,0.0000
7519,55713.663,7.1876,0.0000,6.6122,0.0752,0.0716,6.9409,0.4193,0.1935,0.0000
7520,55720.675,7.0120,0.0000,6.6855,0.0701,0.0673,7.0534,0.4193,0.1935,0.0000
7521,55727.845,7.1706,0.0000,6.4797,0.0599,0.1025,6.8076,0.4194,0.1935,0.0000
7522,55734.726,6.8807,0.0000,6.6324,0.0761,0.0617,6.9336,0.7725,0.1935,0.0000
7523,55741.709,6.9836,0.0000,6.5889,0.0634,0.0604,6.9303,0.4141,0.1925,0.0000
7524,55748.696,6.9870,0.0000,6.6872,0.0611,0.1252,7.0411,0.4122,0.1935,0.0000
7525,55755.796,7.0996,0.0000,6.5943,0.0596,0.0598,6.8900,0.4112,0.1935,0.0000
7526,55762.746,6.9503,0.0000,6.6251,0.0566,0.0626,6.9089,0.7669,0.1935,0.0000
7527,55769.805,7.0582,0.0000,6.5832,0.0621,0.0624,6.8756,0.7605,0.1915,0.0000
7528,55776.750,6.9456,0.0000,6.6428,0.1043,0.0755,7.1111,0.4065,0.1935,0.0000
7529,55783.949,7.1992,0.0000,6.4094,0.0720,0.0829,6.7619,0.4037,0.1925,0.0000
7530,55790.834,6.8842,0.0000,6.4973,0.0673,0.0773,6.8531,0.4044,0.1946,0.0000
7531,55797.751,6.9174,0.0000,6.4930,0.0842,0.0736,6.8588,0.4013,0.1925,0.0000
7532,55804.744,6.9934,0.0000,6.4751,0.0851,0.1024,6.9035,0.7561,0.1946,0.0000
7533,55811.828,7.0839,0.0000,6.3605,0.0656,0.0808,6.7043,0.3992,0.1935,0.0000
7534,55818.608,6.7799,0.0000,6.5153,0.0647,0.0776,6.8417,0.3994,0.1925,0.0000
7535,55825.596,6.9882,0.0000,6.4432,0.0652,0.0631,6.7533,0.3949,0.1935,0.0000
7536,55832.449,6.8527,0.0000,6.5588,0.0674,0.1406,6.9631,0.7515,0.1935,0.0000
7537,55839.480,7.0311,0.0000,6.5448,0.1529,0.1022,7.0639,0.7498,0.1925,0.0000
7538,55846.780,7.2994,0.0000,6.1193,0.0669,0.0884,6.4890,0.3937,0.1925,0.0000
7539,55853.387,6.6069,0.0000,6.4660,0.0612,0.0662,6.7702,0.3908,0.1925,0.0000
7540,55860.226,6.8396,0.0000,6.5963,0.0672,0.0655,6.9071,0.3902,0.1915,0.0000
7541,55867.201,6.9744,0.0000,6.5476,0.0828,0.0705,6.9334,0.3887,0.1935,0.0000
7542,55874.211,7.0102,0.0000,6.4848,0.0784,0.0725,6.8361,0.3886,0.1935,0.0000
7543,55881.128,6.9169,0.0000,6.4927,0.0641,0.0696,6.8108,0.7361,0.1935,0.0000
7544,55888.006,6.8784,0.0000,6.5283,0.0679,0.0786,6.8528,0.7341,0.1925,0.0000
7545,55894.922,6.9158,0.0000,6.5671,0.0924,0.0635,6.9306,0.3844,0.1905,0.0000
7546,55901.911,6.9891,0.0000,6.4001,0.0591,0.0693,6.7038,0.3800,0.1935,0.0000
7547,55908.669,6.7577,0.0000,6.5815,0.0643,0.1432,6.9743,0.3784,0.1915,0.0000
7548,55915.736,7.0673,0.0000,6.3386,0.0598,0.0826,6.6677,0.3759,0.1935,0.0000
7549,55922.464,6.7280,0.0000,6.5429,0.0608,0.0615,6.8334,0.3735,0.1946,0.0000
7550,55929.360,6.8957,0.0000,6.4103,0.0539,0.0561,6.7063,0.3716,0.1935,0.0000
7551,55936.118,6.7587,0.0000,6.4740,0.2306,0.0813,6.9785,0.3714,0.1925,0.0000
7552,55943.154,7.0352,0.0000,6.2022,0.0619,0.0621,6.5153,0.3682,0.1935,0.0000
7553,55949.730,6.5767,0.0000,6.4461,0.0581,0.0624,6.7421,0.3677,0.1935,0.0000
7554,55956.527,6.7966,0.0000,6.6145,0.0734,0.0754,6.9634,0.3667,0.1925,0.0000
7555,55963.799,7.2722,0.0000,6.2092,0.0697,0.0679,6.5338,0.3654,0.1925,0.0000
7556,55970.401,6.6018,0.0000,6.2700,0.1301,0.0694,6.6766,0.3668,0.1905,0.0000
7557,55977.134,6.7332,0.0000,6.2545,0.0525,0.0571,6.5233,0.3633,0.1935,0.0000
7558,55983.725,6.5911,0.0000,6.4687,0.0554,0.0569,6.7857,0.3664,0.1905,0.0000
7559,55990.569,6.8437,0.0000,6.3915,0.0559,0.0580,6.6642,0.3635,0.1935,0.0000
7560,55997.291,6.7220,0.0000,6.3469,0.0579,0.0700,6.6572,0.3651,0.1935,0.0000
7561,56004.009,6.7185,0.0000,6.4647,0.0675,0.0666,6.7809,0.3625,0.1935,0.0000
7562,56010.864,6.8549,0.0000,6.2997,0.0611,0.0805,6.6125,0.3641,0.1925,0.0000
7563,56017.537,6.6732,0.0000,6.4960,0.2327,0.0804,6.9964,0.3613,0.1935,0.0000
7564,56024.594,7.0562,0.0000,6.2042,0.0528,0.0700,6.4928,0.3617,0.1915,0.0000
7565,56031.146,6.5529,0.0000,6.3329,0.0525,0.0667,6.6172,0.3581,0.1935,0.0000
7566,56037.821,6.6741,0.0000,6.3467,0.0544,0.0580,6.6167,0.3602,0.1935,0.0000
7567,56044.508,6.6875,0.0000,6.4109,0.0548,0.0691,6.6964,0.3567,0.1935,0.0000
7568,56051.258,6.7500,0.0000,6.4674,0.0621,0.0731,6.7677,0.3568,0.1935,0.0000
7569,56058.085,6.8272,0.0000,6.2153,0.0556,0.0693,6.5058,0.3543,0.1946,0.0000
7570,56064.649,6.5633,0.0000,6.3309,0.0562,0.0709,6.6220,0.3563,0.1946,0.0000
7571,56071.326,6.6773,0.0000,6.4677,0.0535,0.0686,6.7507,0.3531,0.1925,0.0000
7572,56078.131,6.8054,0.0000,6.2535,0.0611,0.0694,6.5576,0.3545,0.1915,0.0000
7573,56084.752,6.6207,0.0000,6.3788,0.0674,0.0917,6.7286,0.7073,0.1935,0.0000
7574,56091.579,6.8270,0.0000,6.3726,0.0677,0.0658,6.6914,0.7088,0.1935,0.0000
7575,56098.347,6.7678,0.0000,6.1889,0.0672,0.0662,6.5111,0.7059,0.1935,0.0000
7576,56104.932,6.5857,0.0000,6.3621,0.0757,0.0729,6.7108,0.3507,0.1925,0.0000
7577,56111.725,6.7924,0.0000,6.1218,0.0647,0.0610,6.4275,0.3487,0.1925,0.0000
7578,56118.207,6.4819,0.0000,6.3558,0.0561,0.0586,6.6410,0.3492,0.1935,0.0000
7579,56124.900,6.6928,0.0000,6.3260,0.0560,0.0587,6.6031,0.3489,0.1925,0.0000
7580,56131.561,6.6615,0.0000,6.3642,0.0660,0.0580,6.6629,0.7034,0.1935,0.0000
7581,56138.277,6.7162,0.0000,6.3052,0.0828,0.0682,6.6086,0.3492,0.1946,0.0000
7582,56144.948,6.6702,0.0000,6.3896,0.0568,0.0855,6.6903,0.3468,0.1935,0.0000
7583,56151.693,6.7457,0.0000,6.2701,0.0550,0.0581,6.5420,0.3477,0.1925,0.0000
7584,56158.286,6.5931,0.0000,6.3323,0.0549,0.0645,6.6280,0.3414,0.1935,0.0000
7585,56165.046,6.7594,0.0000,6.4147,0.0623,0.0594,6.7808,0.6977,0.1935,0.0000
7586,56171.871,6.8255,0.0000,6.1622,0.0584,0.0856,6.5739,0.6962,0.1935,0.0000
7587,56178.502,6.6304,0.0000,6.1689,0.0523,0.0574,6.4369,0.6994,0.1935,0.0000
7588,56184.988,6.4861,0.0000,6.3192,0.0531,0.0669,6.6025,0.3400,0.1925,0.0000
7589,56191.644,6.6559,0.0000,6.2836,0.0610,0.0711,6.5797,0.3384,0.1935,0.0000
7590,56198.279,6.6349,0.0000,6.1869,0.0590,0.0677,6.4800,0.3400,0.1935,0.0000
7591,56204.812,6.5337,0.0000,6.2336,0.0647,0.0664,6.5489,0.3397,0.1946,0.0000
7592,56211.437,6.6244,0.0000,6.3455,0.0625,0.0633,6.6631,0.3378,0.1925,0.0000
7593,56218.169,6.7328,0.0000,6.0694,0.0801,0.0916,6.4377,0.3396,0.1935,0.0000
7594,56224.685,6.5152,0.0000,6.1016,0.0567,0.0586,6.3892,0.6918,0.1915,0.0000
7595,56231.262,6.5779,0.0000,6.1579,0.0595,0.0653,6.4653,0.6868,0.1915,0.0000
7596,56237.786,6.5238,0.0000,6.1647,0.0596,0.0608,6.4622,0.3330,0.1935,0.0000
7597,56244.302,6.5159,0.0000,6.2157,0.0591,0.0639,6.5098,0.3312,0.1935,0.0000
7598,56250.867,6.5651,0.0000,6.2190,0.0558,0.0605,6.4988,0.3316,0.1925,0.0000
7599,56257.416,6.5485,0.0000,6.4057,0.0571,0.0584,6.6997,0.3297,0.1935,0.0000
7600,56264.166,6.7499,0.0000,6.1436,0.0528,0.0757,6.4446,0.3294,0.1935,0.0000
7601,56270.663,6.4971,0.0000,6.2030,0.0500,0.0793,6.5123,0.3297,0.1935,0.0000
7602,56277.233,6.5706,0.0000,6.1073,0.0642,0.0741,6.4319,0.3279,0.1925,0.0000
7603,56283.726,6.4923,0.0000,6.3260,0.0655,0.0650,6.6351,0.3287,0.1925,0.0000
7604,56290.489,6.7632,0.0000,5.9902,0.0534,0.0586,6.2690,0.6796,0.1935,0.0000
7605,56296.810,6.3208,0.0000,6.3064,0.0618,0.1677,6.8008,0.3289,0.1935,0.0000
7606,56303.670,6.8600,0.0000,5.8727,0.0573,0.0708,6.1751,0.3290,0.1925,0.0000
7607,56309.902,6.2325,0.0000,6.1370,0.0672,0.0675,6.4599,0.3216,0.1915,0.0000
7608,56316.432,6.5294,0.0000,6.0724,0.0603,0.0618,6.3717,0.6806,0.1925,0.0000
7609,56322.863,6.4312,0.0000,6.2517,0.0653,0.0637,6.5621,0.3261,0.1935,0.0000
7610,56329.484,6.6216,0.0000,6.0848,0.0588,0.0607,6.3795,0.3246,0.1925,0.0000
7611,56335.922,6.4372,0.0000,6.2152,0.0555,0.0764,6.5266,0.3219,0.1925,0.0000
7612,56342.507,6.5858,0.0000,6.0741,0.0600,0.0610,6.3663,0.6726,0.1935,0.0000
7613,56348.931,6.4235,0.0000,6.0660,0.0581,0.0715,6.3743,0.3208,0.1935,0.0000
7614,56355.374,6.4430,0.0000,6.1301,0.0644,0.0638,6.4477,0.3214,0.1915,0.0000
7615,56361.892,6.5180,0.0000,6.0345,0.0609,0.0634,6.3437,0.6691,0.1935,0.0000
7616,56368.303,6.4107,0.0000,6.0896,0.0692,0.0831,6.4718,0.3175,0.1935,0.0000
7617,56374.838,6.5351,0.0000,6.0643,0.0619,0.0609,6.3678,0.3140,0.1935,0.0000
7618,56381.264,6.4261,0.0000,6.1450,0.0680,0.0663,6.4611,0.3122,0.1935,0.0000
7619,56387.799,6.5348,0.0000,5.9632,0.0905,0.0978,6.5340,0.3092,0.1935,0.0000
7620,56394.418,6.6197,0.0000,5.7474,0.1442,0.0950,6.2519,0.3133,0.1905,0.0000
7621,56400.824,6.4056,0.0000,5.6861,0.0592,0.0598,5.9852,0.3100,0.1935,0.0000
7622,56406.875,6.0507,0.0000,6.1287,0.0655,0.1030,6.4781,0.3079,0.1925,0.0000
7623,56413.620,6.7456,0.0000,5.7284,0.0593,0.0724,6.0352,0.6608,0.1935,0.0000
7624,56419.717,6.0968,0.0000,5.9754,0.0553,0.0591,6.2587,0.3079,0.1935,0.0000
7625,56426.033,6.3163,0.0000,6.0927,0.0599,0.0720,6.3965,0.3072,0.1935,0.0000
7626,56432.493,6.4595,0.0000,5.9670,0.0580,0.0585,6.2524,0.3058,0.1935,0.0000
7627,56438.801,6.3086,0.0000,6.0410,0.0592,0.0590,6.3255,0.6562,0.1925,0.0000
7628,56445.186,6.3849,0.0000,6.0935,0.0549,0.0725,6.3888,0.3027,0.1935,0.0000
7629,56451.632,6.4460,0.0000,6.0719,0.0594,0.0768,6.4798,0.3015,0.1925,0.0000
7630,56458.213,6.5809,0.0000,5.7377,0.0704,0.0801,6.1161,0.6620,0.1925,0.0000
7631,56464.394,6.1811,0.0000,5.8687,0.0563,0.0543,6.2671,0.2956,0.1935,0.0000
7632,56470.711,6.3165,0.0000,6.0355,0.1017,0.1389,6.5522,0.2957,0.1925,0.0000
7633,56477.337,6.6262,0.0000,5.5545,0.0475,0.0661,5.8224,0.6487,0.1925,0.0000
7634,56483.216,5.8790,0.0000,5.9950,0.0555,0.0557,6.2755,0.3052,0.1935,0.0000
7635,56489.547,6.3311,0.0000,5.9802,0.0611,0.0600,6.2809,0.6420,0.1905,0.0000
7636,56495.900,6.3533,0.0000,5.8996,0.0561,0.0601,6.1876,0.2930,0.1925,0.0000
7637,56502.150,6.2495,0.0000,5.8948,0.0618,0.0661,6.1974,0.2916,0.1925,0.0000
7638,56508.423,6.2733,0.0000,6.0034,0.0823,0.0718,6.3438,0.2939,0.1935,0.0000
7639,56514.857,6.4333,0.0000,5.7803,0.0580,0.0747,6.0902,0.2918,0.1905,0.0000
7640,56521.011,6.1540,0.0000,5.8404,0.0666,0.0689,6.1613,0.2875,0.1925,0.0000
7641,56527.233,6.2224,0.0000,5.8215,0.0643,0.0629,6.1593,0.2883,0.1935,0.0000
7642,56533.462,6.2288,0.0000,6.0517,0.0478,0.0624,6.3017,0.2872,0.1925,0.0000
7643,56539.892,6.4306,0.0000,5.6298,0.0542,0.0555,5.8945,0.2867,0.1935,0.0000
7644,56545.839,5.9463,0.0000,5.8943,0.0567,0.0570,6.1686,0.2845,0.1925,0.0000
7645,56552.062,6.2232,0.0000,5.9560,0.0603,0.0579,6.2300,0.2836,0.1935,0.0000
7646,56558.351,6.2895,0.0000,5.8673,0.0582,0.1150,6.1971,0.2802,0.1925,0.0000
7647,56564.614,6.2625,0.0000,5.6619,0.0581,0.0719,5.9511,0.2779,0.1935,0.0000
7648,56570.664,6.0498,0.0000,5.7646,0.0561,0.0716,6.0461,0.2759,0.1925,0.0000
7649,56576.769,6.1059,0.0000,5.7915,0.0591,0.0782,6.0795,0.6249,0.1915,0.0000
7650,56582.910,6.1405,0.0000,5.7673,0.0609,0.0721,6.0604,0.2703,0.1915,0.0000
7651,56589.028,6.1178,0.0000,5.7976,0.0530,0.0665,6.1172,0.2674,0.1925,0.0000
7652,56595.207,6.1788,0.0000,5.6438,0.0522,0.0658,5.9860,0.2700,0.1905,0.0000
7653,56601.245,6.0384,0.0000,5.7579,0.0646,0.0717,6.0625,0.2657,0.1935,0.0000
7654,56607.370,6.1253,0.0000,5.6905,0.0613,0.0591,5.9939,0.2683,0.1935,0.0000
7655,56613.427,6.0567,0.0000,5.7020,0.0885,0.0679,6.0534,0.2607,0.1935,0.0000
