# start_unix_ms 1790345564572
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
2679,19498.062,7.6266,0.0000,7.3779,0.0536,0.0487,7.6189,0.6565,0.1966,0.0000
2680,19505.746,7.6839,0.0000,7.3867,0.0498,0.0855,7.6714,0.3023,0.1966,0.0000
2681,19513.473,7.7269,0.0000,7.3109,0.0525,0.0697,7.5763,0.3019,0.1966,0.0000
2682,19521.119,7.6460,0.0000,7.4843,0.0482,0.0485,7.7088,0.3031,0.1966,0.0000
2683,19528.871,7.7524,0.0000,7.3658,0.0539,0.0713,7.6364,0.6605,0.1946,0.0000
2684,19536.562,7.6908,0.0000,7.3193,0.0486,0.0633,7.5644,0.6602,0.1956,0.0000
2685,19544.193,7.6305,0.0000,7.3894,0.0576,0.0460,7.7368,0.3020,0.1966,0.0000
2686,19552.179,7.9861,0.0000,6.7820,0.0598,0.0914,7.3578,0.3015,0.1966,0.0000
2687,19559.596,7.4173,0.0000,7.4516,0.0540,0.0658,7.7380,0.2987,0.1966,0.0000
2688,19567.408,7.8114,0.0000,7.3482,0.0572,0.0497,7.6164,0.3007,0.1956,0.0000
2689,19575.087,7.6800,0.0000,7.2740,0.0662,0.0901,7.5926,0.3019,0.1976,0.0000
2690,19582.751,7.6632,0.0000,7.2892,0.0555,0.0719,7.5857,0.3044,0.1966,0.0000
2691,19590.397,7.6466,0.0000,7.4051,0.0680,0.0711,7.7229,0.3017,0.1966,0.0000
2692,19598.187,7.7901,0.0000,7.4405,0.0572,0.0734,7.7333,0.3026,0.1946,0.0000
2693,19605.993,7.8056,0.0000,7.4536,0.0526,0.0657,7.7128,0.3024,0.1946,0.0000
2694,19613.777,7.7839,0.0000,7.5100,0.0613,0.0488,7.8999,0.3023,0.1966,0.0000
2695,19621.738,7.9607,0.0000,7.0149,0.0607,0.0741,7.3072,0.3054,0.1966,0.0000
2696,19629.110,7.3720,0.0000,7.3814,0.0618,0.0903,7.6934,0.2995,0.1956,0.0000
2697,19636.870,7.7605,0.0000,7.3430,0.0555,0.0501,7.5986,0.3005,0.1966,0.0000
2698,19644.529,7.6592,0.0000,7.4147,0.0565,0.0731,7.6978,0.3017,0.1966,0.0000
2699,19652.286,7.7564,0.0000,7.4637,0.0486,0.0665,7.7328,0.3038,0.1966,0.0000
2700,19660.076,7.7898,0.0000,7.3189,0.0495,0.0727,7.5739,0.3002,0.1966,0.0000
2701,19667.700,7.6250,0.0000,7.4797,0.0508,0.0465,7.7231,0.2972,0.1966,0.0000
2702,19675.478,7.7773,0.0000,7.3669,0.0636,0.0935,7.6786,0.2974,0.1946,0.0000
2703,19683.229,7.7510,0.0000,7.3061,0.0652,0.0985,7.7601,0.6533,0.1966,0.0000
2704,19691.055,7.8266,0.0000,7.2195,0.0573,0.0661,7.5013,0.6609,0.1966,0.0000
2705,19698.634,7.5785,0.0000,7.3810,0.0628,0.0892,7.6981,0.6584,0.1966,0.0000
2706,19706.394,7.7599,0.0000,7.3623,0.0532,0.0803,7.6467,0.6381,0.1966,0.0000
2707,19714.097,7.7031,0.0000,7.3351,0.0545,0.0512,7.5830,0.2973,0.1966,0.0000
2708,19721.737,7.6402,0.0000,7.5147,0.0537,0.0730,7.7897,0.3005,0.1966,0.0000
2709,19729.584,7.8465,0.0000,7.4734,0.0500,0.0681,7.7256,0.2980,0.1966,0.0000
2710,19737.359,7.7753,0.0000,7.3679,0.0553,0.0493,7.6204,0.2999,0.1976,0.0000
2711,19745.038,7.6794,0.0000,7.4042,0.0489,0.0675,7.6593,0.3002,0.1966,0.0000
2712,19752.753,7.7151,0.0000,7.5730,0.0764,0.1846,8.0190,0.3019,0.1946,0.0000
2713,19760.831,8.0777,0.0000,7.1279,0.0599,0.0677,7.4267,0.3035,0.1966,0.0000
2714,19768.320,7.4892,0.0000,7.2711,0.0575,0.0731,7.5532,0.2996,0.1966,0.0000
2715,19775.938,7.6173,0.0000,7.3867,0.0680,0.0746,7.6814,0.2973,0.1946,0.0000
2716,19783.697,7.7589,0.0000,7.3349,0.0573,0.0550,7.5961,0.2982,0.1966,0.0000
2717,19791.350,7.6533,0.0000,7.5173,0.0503,0.0831,7.8022,0.3015,0.1976,0.0000
2718,19799.207,7.8573,0.0000,7.3635,0.0501,0.0670,7.6095,0.3023,0.1946,0.0000
2719,19806.877,7.6702,0.0000,7.5506,0.0490,0.0451,7.7837,0.3026,0.1946,0.0000
2720,19814.713,7.8359,0.0000,7.4886,0.3709,0.0884,8.4171,0.3014,0.1946,0.0000
2721,19823.190,8.4772,0.0000,6.9468,0.0758,0.0842,7.2804,0.3015,0.1956,0.0000
2722,19830.546,7.3554,0.0000,7.1818,0.0546,0.0466,7.4240,0.3008,0.1976,0.0000
2723,19838.024,7.4783,0.0000,7.6073,0.0498,0.0698,7.8758,0.3008,0.1946,0.0000
2724,19845.956,7.9316,0.0000,7.2241,0.0613,0.0789,7.5202,0.3042,0.1976,0.0000
2725,19853.541,7.5851,0.0000,7.3974,0.0506,0.0514,7.6475,0.2993,0.1976,0.0000
2726,19861.241,7.7002,0.0000,7.5033,0.0505,0.0680,7.7699,0.2990,0.1976,0.0000
2727,19869.055,7.8143,0.0000,7.5071,0.0465,0.0505,7.7454,0.2997,0.1976,0.0000
2728,19876.864,7.8085,0.0000,7.4915,0.0622,0.0678,7.7783,0.3019,0.1966,0.0000
2729,19884.721,7.8570,0.0000,7.5383,0.0869,0.0688,8.3408,0.3018,0.1966,0.0000
2730,19893.152,8.4315,0.0000,6.7022,0.0638,0.0909,7.0027,0.2982,0.1966,0.0000
2731,19900.236,7.0839,0.0000,7.4535,0.0575,0.0730,7.7208,0.3022,0.1976,0.0000
2732,19908.016,7.7802,0.0000,7.4300,0.0484,0.0754,7.6791,0.3028,0.1966,0.0000
2733,19915.750,7.7333,0.0000,7.4789,0.0514,0.0614,7.7135,0.2985,0.1966,0.0000
2734,19923.517,7.7678,0.0000,7.5106,0.0470,0.0933,7.7711,0.2998,0.1946,0.0000
2735,19931.338,7.8203,0.0000,7.5578,0.0540,0.0714,7.8066,0.2991,0.1976,0.0000
2736,19939.217,7.8790,0.0000,7.4880,0.0542,0.0483,7.7127,0.2999,0.1966,0.0000
2737,19946.980,7.7633,0.0000,7.6837,0.0792,0.2573,8.2236,0.2979,0.1956,0.0000
2738,19955.317,8.3365,0.0000,7.0795,0.1094,0.1432,7.8513,0.2984,0.1946,0.0000
2739,19963.289,7.9725,0.0000,6.8381,0.0503,0.0471,7.0764,0.2979,0.1976,0.0000
2740,19970.416,7.1264,0.0000,7.4695,0.0512,0.0681,7.7325,0.3008,0.1966,0.0000
2741,19978.246,7.8308,0.0000,7.3663,0.0644,0.0749,7.6665,0.2976,0.1966,0.0000
2742,19985.985,7.7384,0.0000,7.3768,0.0548,0.0539,7.6359,0.2997,0.1956,0.0000
2743,19993.680,7.6950,0.0000,7.4714,0.0476,0.0714,7.7169,0.2973,0.1966,0.0000
2744,20001.444,7.7644,0.0000,7.5568,0.0506,0.0521,7.7887,0.3001,0.1976,0.0000
2745,20009.283,7.8389,0.0000,7.6900,0.0697,0.0841,8.2964,0.2957,0.1966,0.0000
2746,20017.647,8.3635,0.0000,7.0710,0.0718,0.0963,7.3982,0.3013,0.1966,0.0000
2747,20025.180,7.5334,0.0000,7.3435,0.0497,0.0758,7.6169,0.2992,0.1976,0.0000
2748,20032.850,7.6705,0.0000,7.5618,0.0501,0.0649,7.8109,0.2974,0.1946,0.0000
2749,20040.732,7.8816,0.0000,7.4078,0.0544,0.0495,7.6712,0.2987,0.1966,0.0000
2750,20048.455,7.7233,0.0000,7.5348,0.0488,0.0751,7.8046,0.3001,0.1946,0.0000
2751,20056.310,7.8551,0.0000,7.5127,0.0424,0.0631,7.7440,0.2975,0.1976,0.0000
2752,20064.118,7.8077,0.0000,7.6959,0.0473,0.0442,7.9156,0.3005,0.1966,0.0000
2753,20072.081,7.9630,0.0000,7.5215,0.0590,0.0760,7.8246,0.2997,0.1946,0.0000
2754,20080.003,7.9219,0.0000,7.4309,0.0720,0.0859,7.7777,0.2987,0.1956,0.0000
2755,20088.133,8.1297,0.0000,7.2075,0.0603,0.0562,7.5912,0.2981,0.1976,0.0000
2756,20095.781,7.6480,0.0000,7.4370,0.0567,0.0864,7.7333,0.2968,0.1956,0.0000
2757,20103.576,7.7951,0.0000,7.5116,0.0552,0.0819,7.8020,0.2979,0.1946,0.0000
2758,20111.436,7.8598,0.0000,7.5061,0.0812,0.0577,7.8313,0.2996,0.1976,0.0000
2759,20119.336,7.9007,0.0000,7.4851,0.0539,0.0724,7.7750,0.3007,0.1966,0.0000
2760,20127.170,7.8338,0.0000,7.5837,0.0604,0.0616,7.9200,0.3000,0.1976,0.0000
2761,20135.218,8.0479,0.0000,7.4760,0.0645,0.0671,7.8075,0.2997,0.1966,0.0000
2762,20143.091,7.8734,0.0000,7.5855,0.0578,0.0506,7.8502,0.3010,0.1966,0.0000
2763,20151.015,7.9233,0.0000,7.6226,0.0614,0.0770,7.9160,0.6648,0.1966,0.0000
2764,20159.006,7.9917,0.0000,7.5625,0.0586,0.0524,7.8172,0.2982,0.1966,0.0000
2765,20166.880,7.8734,0.0000,7.7678,0.0544,0.0926,8.0583,0.3001,0.1966,0.0000
2766,20174.990,8.1105,0.0000,7.5961,0.0639,0.0740,7.8926,0.2982,0.1966,0.0000
2767,20182.957,7.9671,0.0000,7.3958,0.1299,0.1671,7.9955,0.2991,0.1976,0.0000
2768,20191.057,8.1000,0.0000,7.6134,0.0795,0.0870,8.0823,0.6613,0.1976,0.0000
2769,20199.226,8.1685,0.0000,7.0554,0.0649,0.0799,7.3469,0.2974,0.1966,0.0000
2770,20206.637,7.4113,0.0000,7.6309,0.0580,0.0545,7.8796,0.3022,0.1966,0.0000
2771,20214.586,7.9489,0.0000,7.7588,0.0649,0.0896,8.0613,0.2983,0.1966,0.0000
2772,20222.726,8.1396,0.0000,7.5583,0.0651,0.0867,7.8558,0.2982,0.1946,0.0000
2773,20230.638,7.9119,0.0000,7.6241,0.0655,0.0544,7.8877,0.2960,0.1966,0.0000
2774,20238.590,7.9528,0.0000,7.6544,0.0646,0.0754,7.9570,0.2956,0.1976,0.0000
2775,20246.620,8.0299,0.0000,7.6117,0.1438,0.1471,8.1461,0.2945,0.1966,0.0000
2776,20254.986,8.3661,0.0000,7.2600,0.0625,0.0512,7.5525,0.2969,0.1976,0.0000
2777,20262.608,7.6215,0.0000,7.7817,0.0607,0.0884,8.1039,0.2954,0.1987,0.0000
2778,20270.782,8.1742,0.0000,7.6007,0.0610,0.0847,7.9151,0.2977,0.1966,0.0000
2779,20278.773,7.9907,0.0000,7.5007,0.0669,0.0560,7.8019,0.2974,0.1966,0.0000
2780,20286.647,7.8746,0.0000,7.6704,0.1441,0.1148,8.0761,0.6526,0.1976,0.0000
2781,20294.786,8.1384,0.0000,7.4984,0.0585,0.0758,7.8447,0.2965,0.1966,0.0000
2782,20302.730,7.9445,0.0000,7.6373,0.0547,0.0642,7.9077,0.2968,0.1966,0.0000
2783,20310.700,7.9695,0.0000,7.7725,0.0753,0.0776,8.0750,0.3005,0.1966,0.0000
2784,20318.836,8.1366,0.0000,7.6846,0.0570,0.0837,7.9868,0.6560,0.1966,0.0000
2785,20326.895,8.0585,0.0000,7.7356,0.0529,0.0480,7.9793,0.2960,0.1966,0.0000
2786,20334.922,8.0273,0.0000,7.8885,0.0519,0.2763,8.3565,0.3055,0.1976,0.0000
2787,20343.340,8.4183,0.0000,7.8903,0.0724,0.0852,8.2784,0.6347,0.1956,0.0000
2788,20351.710,8.3692,0.0000,7.2152,0.0563,0.0514,7.4821,0.2975,0.1976,0.0000
2789,20359.253,7.5435,0.0000,7.8260,0.0582,0.0748,8.1193,0.2980,0.1976,0.0000
2790,20367.435,8.1819,0.0000,7.7622,0.0551,0.0676,8.0780,0.2987,0.1976,0.0000
2791,20375.584,8.1491,0.0000,7.8239,0.0561,0.0518,8.0848,0.3008,0.1946,0.0000
2792,20383.731,8.1466,0.0000,7.8020,0.0691,0.5338,8.8618,0.2948,0.1976,0.0000
2793,20392.664,8.9336,0.0000,7.2642,0.0772,0.0846,7.7158,0.2969,0.1946,0.0000
2794,20400.462,7.7974,0.0000,7.4163,0.0518,0.0493,7.6627,0.2964,0.1966,0.0000
2795,20408.181,7.7191,0.0000,7.9892,0.0574,0.0724,8.2734,0.3014,0.1976,0.0000
2796,20416.521,8.3400,0.0000,7.7697,0.0592,0.0716,8.1066,0.2971,0.1956,0.0000
2797,20424.709,8.1877,0.0000,7.7661,0.0522,0.0478,8.0118,0.6523,0.1956,0.0000
2798,20432.780,8.0711,0.0000,7.9692,0.0956,0.1487,8.4331,0.2957,0.1966,0.0000
2799,20441.308,8.5279,0.0000,7.6106,0.0580,0.1007,7.9269,0.2954,0.1966,0.0000
2800,20449.310,8.0027,0.0000,7.8049,0.0540,0.0508,8.0542,0.2948,0.1966,0.0000
2801,20457.421,8.1109,0.0000,7.9680,0.0510,0.0721,8.2405,0.2977,0.1976,0.0000
2802,20465.718,8.2971,0.0000,7.9997,0.0596,0.0687,8.2717,0.6577,0.1976,0.0000
2803,20474.071,8.3522,0.0000,7.7352,0.0605,0.4738,8.7225,0.2968,0.1946,0.0000
2804,20482.859,8.7889,0.0000,7.1368,0.0684,0.0958,7.4957,0.2969,0.1976,0.0000
2805,20490.458,7.5989,0.0000,7.7832,0.0754,0.0962,8.1425,0.2958,0.1976,0.0000
2806,20498.681,8.2228,0.0000,7.7975,0.0638,0.0589,8.0768,0.2988,0.1966,0.0000
2807,20506.825,8.1439,0.0000,7.9314,0.0519,0.0852,8.2032,0.2988,0.1976,0.0000
2808,20515.078,8.2528,0.0000,7.9404,0.0512,0.0699,8.2049,0.3009,0.1966,0.0000
2809,20523.349,8.2708,0.0000,8.2813,0.0608,0.1078,8.6137,0.6575,0.1966,0.0000
2810,20532.027,8.6782,0.0000,7.5685,0.0533,0.0716,7.8377,0.2992,0.1966,0.0000
2811,20539.925,7.8984,0.0000,7.9955,0.0526,0.0747,8.2669,0.6503,0.1976,0.0000
2812,20548.265,8.3394,0.0000,7.9383,0.0548,0.0567,8.2014,0.2962,0.1976,0.0000
2813,20556.524,8.2590,0.0000,7.9200,0.0545,0.0697,8.1752,0.2966,0.1976,0.0000
2814,20564.752,8.2286,0.0000,8.0430,0.0679,0.0935,8.4202,0.2973,0.1966,0.0000
2815,20573.239,8.4866,0.0000,7.8461,0.0574,0.0534,8.1070,0.2983,0.1966,0.0000
2816,20581.405,8.1662,0.0000,7.9423,0.0620,0.0818,8.2606,0.6349,0.1976,0.0000
2817,20589.749,8.3444,0.0000,7.9342,0.0612,0.0847,8.2365,0.2978,0.1976,0.0000
2818,20598.050,8.3004,0.0000,7.9446,0.0484,0.0477,8.1630,0.2956,0.1976,0.0000
2819,20606.263,8.2129,0.0000,8.1353,0.0641,0.1519,8.5206,0.6321,0.1966,0.0000
2820,20614.849,8.5864,0.0000,7.8642,0.0663,0.0824,8.2039,0.2988,0.1966,0.0000
2821,20623.138,8.2890,0.0000,7.9479,0.0612,0.0782,8.2422,0.6511,0.1976,0.0000
2822,20631.438,8.2994,0.0000,7.9819,0.0546,0.0685,8.2518,0.2978,0.1976,0.0000
2823,20639.763,8.3259,0.0000,8.1146,0.0487,0.0479,8.3509,0.6545,0.1966,0.0000
2824,20648.164,8.4007,0.0000,8.0525,0.1278,0.1305,8.5782,0.2953,0.1966,0.0000
2825,20656.811,8.6472,0.0000,8.0866,0.0556,0.0580,8.3537,0.6600,0.1956,0.0000
2826,20665.227,8.4154,0.0000,7.8636,0.0621,0.0817,8.1764,0.2967,0.1946,0.0000
2827,20673.485,8.2584,0.0000,7.9844,0.0534,0.0504,8.2257,0.2985,0.1976,0.0000
2828,20681.761,8.2760,0.0000,8.1295,0.0866,0.1241,8.5294,0.2987,0.1966,0.0000
2829,20690.621,8.8602,0.0000,7.7273,0.0797,0.0634,8.0527,0.2988,0.1966,0.0000
2830,20698.753,8.1315,0.0000,7.9859,0.0541,0.0789,8.3147,0.2974,0.1966,0.0000
2831,20707.138,8.3853,0.0000,8.0538,0.0554,0.0568,8.3339,0.2980,0.1966,0.0000
2832,20715.533,8.3951,0.0000,8.1114,0.0555,0.0760,8.4029,0.2964,0.1976,0.0000
2833,20724.010,8.4768,0.0000,8.2295,0.0549,0.0680,8.4943,0.6540,0.1966,0.0000
2834,20732.564,8.5537,0.0000,8.0866,0.0625,0.0982,8.4095,0.2979,0.1976,0.0000
2835,20741.042,8.4786,0.0000,8.1155,0.0548,0.0594,8.3757,0.2973,0.1966,0.0000
2836,20749.476,8.4334,0.0000,8.2272,0.0531,0.0765,8.5105,0.6554,0.1976,0.0000
2837,20758.061,8.5857,0.0000,8.1273,0.0477,0.0532,8.3601,0.2962,0.1966,0.0000
2838,20766.471,8.4100,0.0000,8.2375,0.0642,0.1118,8.5857,0.2982,0.1966,0.0000
2839,20775.165,8.6935,0.0000,7.9688,0.0550,0.0577,8.2519,0.2969,0.1976,0.0000
2840,20783.475,8.3097,0.0000,8.1844,0.1245,0.1577,8.6576,0.2972,0.1956,0.0000
2841,20792.226,8.7513,0.0000,8.0628,0.0628,0.0584,8.3500,0.2958,0.1956,0.0000
2842,20800.639,8.4127,0.0000,8.0702,0.0585,0.0963,8.3694,0.2970,0.1976,0.0000
2843,20809.092,8.4539,0.0000,8.2085,0.0604,0.0598,8.5469,0.6563,0.1956,0.0000
2844,20817.717,8.6249,0.0000,8.2279,0.0434,0.0738,8.5007,0.2993,0.1966,0.0000
2845,20826.304,8.5867,0.0000,8.2229,0.0395,0.0481,8.4657,0.2993,0.1956,0.0000
2846,20834.826,8.5221,0.0000,8.2852,0.0419,0.0861,8.6032,0.3000,0.1946,0.0000
2847,20843.484,8.6573,0.0000,8.3240,0.0972,0.1211,8.8585,0.6683,0.1946,0.0000
2848,20852.449,8.9652,0.0000,7.9611,0.0370,0.0426,8.1768,0.6424,0.1956,0.0000
2849,20860.684,8.2351,0.0000,8.4615,0.0406,0.0439,8.6890,0.2968,0.1956,0.0000
2850,20869.437,8.7531,0.0000,8.1238,0.0437,0.0420,8.4776,0.2960,0.1956,0.0000
2851,20877.969,8.5323,0.0000,8.2907,0.0425,0.0645,8.5484,0.2963,0.1946,0.0000
2852,20886.581,8.6115,0.0000,8.2307,0.0615,0.0619,8.6362,0.2988,0.1946,0.0000
2853,20895.305,8.7240,0.0000,8.1724,0.0373,0.0518,8.4202,0.6607,0.1946,0.0000
2854,20903.797,8.4922,0.0000,8.3508,0.0332,0.0472,8.5606,0.2985,0.1946,0.0000
2855,20912.404,8.6071,0.0000,8.5466,0.0588,0.0559,8.8239,0.2986,0.1956,0.0000
2856,20921.291,8.8868,0.0000,8.2963,0.0394,0.0516,8.5352,0.2968,0.1956,0.0000
2857,20929.886,8.5951,0.0000,8.3626,0.0381,0.0476,8.5984,0.2968,0.1956,0.0000
2858,20938.538,8.6519,0.0000,8.5036,0.0398,0.0776,8.9245,0.2973,0.1946,0.0000
2859,20947.516,8.9778,0.0000,8.2681,0.0422,0.0515,8.5135,0.3003,0.1946,0.0000
2860,20956.094,8.5787,0.0000,8.4787,0.0380,0.0487,8.7032,0.3004,0.1956,0.0000
2861,20964.855,8.7602,0.0000,8.4940,0.0374,0.0460,8.7131,0.6607,0.1956,0.0000
2862,20973.624,8.7691,0.0000,8.5335,0.0357,0.0468,8.7508,0.6632,0.1956,0.0000
2863,20982.428,8.8041,0.0000,8.3944,0.0505,0.0574,8.6704,0.6680,0.1956,0.0000
2864,20991.179,8.7517,0.0000,8.3708,0.0387,0.0499,8.6023,0.2963,0.1946,0.0000
2865,20999.838,8.6591,0.0000,8.4812,0.0358,0.0555,8.7152,0.2963,0.1956,0.0000
2866,21008.610,8.7712,0.0000,8.5844,0.0401,0.0562,8.8241,0.2989,0.1956,0.0000
2867,21017.490,8.8805,0.0000,8.4617,0.0446,0.0501,8.7046,0.2981,0.1946,0.0000
2868,21026.258,8.7680,0.0000,8.5012,0.0389,0.0483,8.7357,0.2948,0.1956,0.0000
2869,21035.050,8.7921,0.0000,8.5476,0.0371,0.0441,8.7570,0.2969,0.1956,0.0000
2870,21043.886,8.8359,0.0000,8.8926,0.0490,0.0572,9.1733,0.2932,0.1956,0.0000
2871,21053.202,9.3160,0.0000,8.1541,0.0424,0.0528,8.4074,0.2957,0.1946,0.0000
2872,21061.679,8.4767,0.0000,8.5503,0.0433,0.0493,8.8939,0.6351,0.1956,0.0000
2873,21070.643,8.9636,0.0000,9.6627,0.0671,0.0570,10.1280,0.6563,0.1956,0.0000
2874,21081.125,10.4829,0.0000,6.8253,0.0485,0.0736,7.1362,0.6551,0.1946,0.0000
2875,21088.421,7.2951,0.0000,8.6083,0.0505,0.0690,8.9060,0.6598,0.1956,0.0000
2876,21097.393,8.9721,0.0000,8.4238,0.0413,0.0513,8.6697,0.2955,0.1946,0.0000
2877,21106.124,8.7316,0.0000,8.7235,0.0542,0.0674,9.0975,0.3001,0.1946,0.0000
2878,21115.289,9.1646,0.0000,8.5002,0.0419,0.0651,8.7639,0.3025,0.1956,0.0000
2879,21124.121,8.8321,0.0000,8.6828,0.0377,0.0573,8.9288,0.2984,0.1956,0.0000
2880,21133.122,9.0006,0.0000,8.7694,0.0408,0.0477,8.9936,0.2985,0.1956,0.0010
2881,21142.169,9.0476,0.0000,8.7903,0.0411,0.0494,9.0359,0.6825,0.1956,0.0000
2882,21151.269,9.1000,0.0000,8.6582,0.0402,0.0490,8.8955,0.2978,0.1956,0.0000
2883,21160.231,8.9615,0.0000,8.6415,0.0418,0.0495,8.8713,0.2962,0.1956,0.0000
2884,21169.177,8.9463,0.0000,8.7392,0.0433,0.0555,9.0092,0.2987,0.1956,0.0000
2885,21178.353,9.1762,0.0000,8.5147,0.0391,0.0501,8.7562,0.2999,0.1956,0.0000
2886,21187.165,8.8117,0.0000,8.7254,0.0495,0.0554,8.9905,0.2974,0.1956,0.0000
2887,21196.234,9.0691,0.0000,8.9054,0.0507,0.0642,9.1846,0.6669,0.1946,0.0000
2888,21205.511,9.2770,0.0000,8.6465,0.0414,0.0577,8.9011,0.3025,0.1956,0.0000
2889,21214.482,8.9715,0.0000,8.8141,0.0378,0.0527,9.0691,0.3009,0.1956,0.0000
2890,21223.619,9.1366,0.0000,8.9298,0.0508,0.0568,9.3140,0.3029,0.1946,0.0000
2891,21232.994,9.3751,0.0000,8.5719,0.0419,0.0523,8.8126,0.2984,0.1956,0.0000
2892,21241.870,8.8756,0.0000,8.7409,0.0360,0.0615,8.9841,0.3007,0.1956,0.0000
2893,21250.913,9.0432,0.0000,8.8856,0.0518,0.0638,9.3093,0.3003,0.1956,0.0000
2894,21260.290,9.3770,0.0000,8.6320,0.0494,0.0570,8.8890,0.6665,0.1946,0.0000
2895,21269.242,8.9525,0.0000,8.8479,0.0393,0.0509,9.0822,0.2996,0.1956,0.0000
2896,21278.385,9.1425,0.0000,8.9419,0.0372,0.0473,9.2223,0.2980,0.1956,0.0000
2897,21287.659,9.2744,0.0000,9.0181,0.0467,0.0544,9.2749,0.2986,0.1956,0.0000
2898,21297.004,9.3449,0.0000,8.8780,0.0475,0.0544,9.1375,0.2990,0.1956,0.0000
2899,21306.209,9.2050,0.0000,9.0194,0.0391,0.0499,9.2535,0.6599,0.1956,0.0000
2900,21315.524,9.3147,0.0000,9.1069,0.0419,0.0503,9.3498,0.3015,0.1956,0.0000
2901,21324.936,9.4124,0.0000,9.1228,0.0427,0.0540,9.3619,0.6710,0.1956,0.0000
2902,21334.363,9.4270,0.0000,9.0475,0.0349,0.0446,9.2599,0.3021,0.1956,0.0000
2903,21343.692,9.3284,0.0000,9.1618,0.0417,0.0522,9.4018,0.6670,0.1956,0.0000
2904,21353.172,9.4806,0.0000,8.9419,0.0603,0.0598,9.2296,0.3041,0.1956,0.0000
2905,21362.472,9.2995,0.0000,9.2423,0.0832,0.0891,9.6108,0.3035,0.1966,0.0000
2906,21372.155,9.6830,0.0000,8.9299,0.0614,0.0637,9.2260,0.3035,0.1976,0.0000
2907,21381.444,9.2892,0.0000,9.0855,0.0523,0.0771,9.3653,0.3035,0.1966,0.0000
2908,21390.881,9.4365,0.0000,9.3165,0.1343,0.0677,9.8405,0.6671,0.1976,0.0000
2909,21400.818,9.9379,0.0000,8.8055,0.0618,0.0910,9.1050,0.3034,0.1976,0.0000
2910,21409.987,9.1682,0.0000,9.1737,0.1365,0.0651,9.5145,0.3067,0.1976,0.0000
2911,21419.565,9.5785,0.0000,9.3280,0.0622,0.0824,9.6274,0.3052,0.1976,0.0000
2912,21429.277,9.7115,0.0000,9.2705,0.0628,0.0586,9.5636,0.6670,0.1976,0.0000
2913,21438.907,9.6308,0.0000,9.2988,0.0644,0.2263,9.7521,0.3087,0.1956,0.0000
2914,21448.746,9.8382,0.0000,9.5180,0.0598,0.0595,9.7967,0.3093,0.1966,0.0000
2915,21458.611,9.8659,0.0000,9.2120,0.0608,0.0770,9.6953,0.3097,0.1976,0.0000
2916,21468.377,9.7652,0.0000,9.2885,0.0562,0.0569,9.5639,0.3102,0.1956,0.0000
2917,21478.003,9.6265,0.0000,9.4591,0.0568,0.0933,9.7685,0.3138,0.1976,0.0000
2918,21487.842,9.8388,0.0000,9.4330,0.0664,0.0636,9.8001,0.3156,0.1956,0.0000
2919,21497.713,9.8713,0.0000,9.5007,0.0597,0.0883,9.8102,0.3129,0.1956,0.0000
2920,21507.589,9.8757,0.0000,9.6759,0.0566,0.0619,9.9504,0.3131,0.1976,0.0000
2921,21517.599,10.0099,0.0000,9.5180,0.0574,0.0865,9.8233,0.3145,0.1956,0.0000
2922,21527.484,9.8854,0.0000,10.0378,0.0691,0.0850,10.3491,0.3158,0.1976,0.0000
2923,21537.905,10.4208,0.0000,9.4517,0.0520,0.0920,9.7515,0.3158,0.1966,0.0000
2924,21547.724,9.8184,0.0000,9.7917,0.0503,0.0560,10.0512,0.6964,0.1976,0.0000
2925,21557.829,10.1059,0.0000,9.8607,0.0546,0.0777,10.2041,0.3194,0.1976,0.0000
2926,21568.108,10.2786,0.0000,9.7550,0.0571,0.0574,10.0280,0.3210,0.1966,0.0000
2927,21578.201,10.0929,0.0000,9.9116,0.0565,0.0793,10.2092,0.3196,0.1966,0.0000
2928,21588.490,10.2889,0.0000,9.9400,0.0973,0.0935,10.3237,0.3204,0.1976,0.0000
2929,21598.897,10.4068,0.0000,9.8351,0.0595,0.1274,10.2004,0.3204,0.1976,0.0000
2930,21609.170,10.2734,0.0000,9.8670,0.0517,0.0553,10.1207,0.3244,0.1976,0.0000
2931,21619.349,10.1791,0.0000,10.0155,0.0550,0.0785,10.3487,0.3216,0.1976,0.0000
2932,21629.791,10.4416,0.0000,9.7861,0.0565,0.0553,10.0530,0.3197,0.1987,0.0000
2933,21639.904,10.1135,0.0000,9.9484,0.0643,0.0834,10.2507,0.3225,0.1976,0.0000
2934,21650.241,10.3372,0.0000,10.0596,0.0526,0.0571,10.3293,0.3183,0.1976,0.0000
2935,21660.626,10.3843,0.0000,9.9203,0.0559,0.0975,10.2313,0.3209,0.1976,0.0000
2936,21671.011,10.3855,0.0000,9.9670,0.0583,0.0586,10.2389,0.3209,0.1966,0.0000
2937,21681.315,10.3042,0.0000,9.8184,0.0564,0.1028,10.1416,0.3180,0.1966,0.0000
2938,21691.540,10.2250,0.0000,9.9288,0.0706,0.0740,10.2470,0.3191,0.1987,0.0010
2939,21701.862,10.3217,0.0000,9.9413,0.0626,0.1011,10.2758,0.3161,0.1956,0.0000
2940,21712.206,10.3437,0.0000,9.9419,0.0551,0.0705,10.2119,0.3164,0.1976,0.0010
