# start_unix_ms 1790345492546
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
1699,13185.787,9.0011,0.0000,8.6770,0.0653,0.0839,9.0429,0.2630,0.1976,0.0000
1700,13194.894,9.1069,0.0000,8.7092,0.0702,0.0637,9.0761,0.2674,0.1987,0.0000
1701,13204.040,9.1463,0.0000,8.7179,0.0869,0.1311,9.1749,0.2711,0.1956,0.0000
1702,13213.288,9.2470,0.0000,8.5313,0.0612,0.0620,8.8782,0.2635,0.1976,0.0000
1703,13222.236,8.9482,0.0000,8.6892,0.0876,0.0975,9.1479,0.2644,0.1987,0.0000
1704,13231.462,9.2264,0.0000,8.7322,0.0674,0.0556,9.0937,0.2671,0.2058,0.0000
1705,13240.624,9.1623,0.0000,8.7032,0.0611,0.0683,9.0583,0.6203,0.2058,0.0000
1706,13249.757,9.1325,0.0000,8.6424,0.0869,0.0645,9.0725,0.2671,0.1976,0.0000
1707,13258.923,9.1661,0.0000,8.6053,0.0677,0.1147,9.0235,0.2648,0.2058,0.0000
1708,13268.011,9.0876,0.0000,8.6628,0.0600,0.0569,9.0024,0.5947,0.1976,0.0000
1709,13277.078,9.0676,0.0000,8.6224,0.0645,0.0855,9.0570,0.2624,0.2048,0.0000
1710,13286.199,9.1207,0.0000,8.7469,0.0801,0.0629,9.1213,0.2638,0.2048,0.0000
1711,13295.388,9.1887,0.0000,8.6322,0.0693,0.0899,9.0296,0.2611,0.1966,0.0000
1712,13304.495,9.1077,0.0000,8.6464,0.0561,0.0600,8.9724,0.2660,0.1976,0.0000
1713,13313.525,9.0295,0.0000,8.6133,0.0707,0.0876,9.0031,0.2657,0.2048,0.0000
1714,13322.615,9.0900,0.0000,8.7242,0.0679,0.0619,9.0854,0.2438,0.2058,0.0000
1715,13331.771,9.1561,0.0000,8.6888,0.0551,0.0781,9.0315,0.6062,0.2058,0.0000
1716,13340.909,9.1383,0.0000,8.6078,0.0609,0.0591,8.9879,0.2446,0.1976,0.0000
1717,13349.962,9.0530,0.0000,8.7135,0.0744,0.1010,9.1243,0.2456,0.2058,0.0000
1718,13359.172,9.2099,0.0000,8.4744,0.0570,0.0618,8.8119,0.2449,0.2058,0.0000
1719,13368.043,8.8711,0.0000,8.8760,0.0633,0.0971,9.2640,0.6024,0.2048,0.0000
1720,13377.371,9.3274,0.0000,8.6518,0.0587,0.0719,8.9982,0.2440,0.1966,0.0000
1721,13386.435,9.0644,0.0000,8.6463,0.0504,0.1507,9.0604,0.2462,0.2058,0.0000
1722,13395.566,9.1312,0.0000,8.5236,0.0653,0.0612,8.8504,0.2465,0.2058,0.0000
1723,13404.475,8.9090,0.0000,8.8425,0.0555,0.0936,9.2186,0.2455,0.1976,0.0000
1724,13413.757,9.2818,0.0000,8.7263,0.0548,0.0691,9.0608,0.2427,0.2048,0.0000
1725,13422.875,9.1178,0.0000,8.6886,0.0550,0.0875,9.0306,0.2444,0.2048,0.0000
1726,13431.965,9.0906,0.0000,8.6521,0.0597,0.0692,8.9998,0.2442,0.2048,0.0000
1727,13441.028,9.0621,0.0000,8.6874,0.0581,0.0972,9.0552,0.2445,0.2048,0.0000
1728,13450.145,9.1172,0.0000,8.6653,0.0871,0.0769,9.1626,0.2449,0.1976,0.0000
1729,13459.392,9.2469,0.0000,8.4915,0.0622,0.0896,8.8554,0.6009,0.2068,0.0000
1730,13468.312,8.9209,0.0000,7.9572,0.0551,0.0709,8.2419,0.2982,0.2109,0.0000
1731,13476.617,8.3040,0.0000,8.5377,0.0540,0.0946,8.8417,0.2994,0.2017,0.0000
1732,13485.515,8.8990,0.0000,8.4756,0.0882,0.0764,8.8013,0.2995,0.2089,0.0000
1733,13494.373,8.8580,0.0000,8.7362,0.0584,0.0959,9.0541,0.6749,0.2109,0.0000
1734,13503.493,9.1190,0.0000,8.6259,0.0565,0.0696,8.9101,0.6688,0.2109,0.0000
1735,13512.461,8.9689,0.0000,8.5813,0.0526,0.0862,8.8917,0.3062,0.2017,0.0000
1736,13521.470,9.0090,0.0000,8.7383,0.0627,0.0738,9.0428,0.3036,0.2089,0.0000
1737,13530.579,9.1083,0.0000,7.9025,0.0583,0.0951,8.2186,0.3043,0.1997,0.0000
1738,13538.860,8.2812,0.0000,7.9413,0.0579,0.0589,8.2102,0.6712,0.2068,0.0000
1739,13547.129,8.2689,0.0000,7.8962,0.0535,0.0818,8.1761,0.3035,0.2079,0.0000
1740,13555.354,8.2253,0.0000,7.8985,0.0676,0.0762,8.2222,0.6704,0.2079,0.0000
1741,13563.655,8.3006,0.0000,7.8247,0.0620,0.0571,8.1117,0.2992,0.1997,0.0000
1742,13571.831,8.1759,0.0000,7.8002,0.0542,0.0775,8.0847,0.2988,0.1997,0.0000
1743,13579.973,8.1421,0.0000,7.8199,0.0589,0.0845,8.1281,0.2979,0.1997,0.0000
1744,13588.162,8.1893,0.0000,7.8068,0.0510,0.0483,8.0681,0.2984,0.1987,0.0000
1745,13596.279,8.1169,0.0000,7.8512,0.0554,0.0849,8.1566,0.2993,0.1987,0.0000
1746,13604.497,8.2183,0.0000,7.8442,0.0605,0.0756,8.1436,0.2960,0.1987,0.0000
1747,13612.702,8.2051,0.0000,7.6952,0.0682,0.0598,8.0050,0.2998,0.1987,0.0000
1748,13620.790,8.0879,0.0000,7.8231,0.0720,0.0789,8.1396,0.2971,0.1997,0.0000
1749,13629.063,8.2727,0.0000,7.6452,0.0648,0.0736,7.9422,0.2966,0.1987,0.0000
1750,13637.075,8.0120,0.0000,7.7740,0.0558,0.0508,8.0191,0.2931,0.1987,0.0000
1751,13645.149,8.0739,0.0000,7.8807,0.2859,0.0836,8.4086,0.2952,0.1976,0.0000
1752,13653.696,8.5472,0.0000,7.4738,0.0820,0.0944,7.8461,0.2970,0.1987,0.0000
1753,13661.942,8.2463,0.0000,7.4076,0.0692,0.0956,7.7342,0.2989,0.1987,0.0000
1754,13669.753,7.8110,0.0000,7.6400,0.0629,0.0719,7.9309,0.3026,0.1987,0.0000
1755,13677.760,8.0066,0.0000,7.7018,0.0637,0.0717,7.9916,0.2977,0.1956,0.0000
1756,13685.827,8.0674,0.0000,7.7386,0.0614,0.0566,8.0245,0.2966,0.1987,0.0000
1757,13693.918,8.0904,0.0000,7.6582,0.0567,0.0933,7.9520,0.2973,0.1987,0.0000
1758,13702.097,8.1798,0.0000,7.5549,0.0729,0.0893,7.8991,0.2989,0.1987,0.0000
1759,13710.078,7.9806,0.0000,7.5176,0.0635,0.0583,7.8115,0.2947,0.1976,0.0000
1760,13717.957,7.8793,0.0000,7.6294,0.0592,0.0761,7.9284,0.2999,0.1976,0.0000
1761,13725.951,7.9937,0.0000,7.5892,0.0875,0.0804,7.9411,0.2985,0.1987,0.0000
1762,13733.976,8.0249,0.0000,7.5922,0.0946,0.1005,7.9680,0.2983,0.1987,0.0000
1763,13742.034,8.0582,0.0000,7.4980,0.0635,0.0785,7.8080,0.2978,0.1976,0.0000
1764,13749.917,7.8830,0.0000,7.7648,0.0791,0.1272,8.1480,0.2987,0.1987,0.0000
1765,13758.152,8.2346,0.0000,7.2625,0.0723,0.0577,7.5731,0.2961,0.1987,0.0000
1766,13765.799,7.6470,0.0000,7.6503,0.0561,0.0509,7.9157,0.2964,0.1976,0.0000
1767,13773.772,7.9736,0.0000,7.6871,0.0553,0.0785,7.9806,0.2968,0.1976,0.0000
1768,13781.812,8.0393,0.0000,7.7166,0.0552,0.0908,8.0229,0.2969,0.1987,0.0000
1769,13789.896,8.0842,0.0000,7.4447,0.0540,0.0887,7.7321,0.2951,0.1956,0.0000
1770,13797.678,7.7816,0.0000,7.7175,0.0479,0.0844,7.9957,0.2940,0.1987,0.0000
1771,13805.725,8.0480,0.0000,7.4393,0.0543,0.0504,7.6934,0.2952,0.1956,0.0000
1772,13813.474,7.7487,0.0000,7.7889,0.0728,0.0756,8.1161,0.2970,0.1976,0.0000
1773,13821.653,8.1785,0.0000,7.5934,0.0624,0.0839,7.9203,0.2980,0.1987,0.0000
1774,13829.638,7.9854,0.0000,7.6003,0.0562,0.0641,7.8802,0.2971,0.1976,0.0010
1775,13837.578,7.9398,0.0000,7.5976,0.0575,0.1292,7.9482,0.2982,0.1976,0.0000
1776,13845.588,8.0101,0.0000,7.6372,0.0566,0.0795,7.9200,0.2987,0.1997,0.0000
1777,13853.560,7.9725,0.0000,7.7173,0.0669,0.0530,8.0067,0.2995,0.1987,0.0000
1778,13861.659,8.0984,0.0000,7.4689,0.0687,0.0821,7.8889,0.2981,0.1976,0.0000
1779,13869.617,7.9584,0.0000,7.8183,0.0597,0.0872,8.1272,0.2997,0.1976,0.0000
1780,13877.809,8.1920,0.0000,7.6135,0.0582,0.0500,7.8910,0.2952,0.1987,0.0000
1781,13885.760,7.9504,0.0000,7.6937,0.0610,0.0911,8.0047,0.2978,0.1997,0.0000
1782,13893.828,8.0680,0.0000,7.7574,0.0468,0.1550,8.1037,0.3026,0.1997,0.0000
1783,13902.119,8.2917,0.0000,7.5968,0.0520,0.0471,7.8458,0.3052,0.1987,0.0000
1784,13910.049,7.9300,0.0000,7.6073,0.0590,0.0822,7.9330,0.3059,0.1966,0.0000
1785,13918.050,8.0006,0.0000,7.7766,0.0628,0.0753,8.0814,0.3044,0.1987,0.0000
1786,13926.195,8.1453,0.0000,7.7184,0.0732,0.0599,8.0365,0.3057,0.1987,0.0000
1787,13934.307,8.1112,0.0000,7.8139,0.0630,0.0896,8.1316,0.3048,0.1987,0.0000
1788,13942.507,8.2010,0.0000,7.7534,0.0514,0.0803,8.0462,0.3043,0.1966,0.0000
1789,13950.606,8.0987,0.0000,7.7653,0.0540,0.0479,8.0121,0.3042,0.1976,0.0000
1790,13958.674,8.0674,0.0000,7.5906,0.0685,0.0840,7.9535,0.3036,0.1976,0.0000
1791,13966.704,8.0307,0.0000,7.6093,0.0613,0.0753,7.9171,0.3041,0.1976,0.0000
1792,13974.682,7.9780,0.0000,7.7121,0.0566,0.0540,7.9856,0.3023,0.1976,0.0000
1793,13982.721,8.0392,0.0000,7.8149,0.0575,0.0763,8.1095,0.3026,0.1976,0.0000
1794,13990.888,8.1666,0.0000,7.6863,0.0506,0.0654,7.9454,0.3032,0.1987,0.0000
1795,13998.880,7.9923,0.0000,7.6715,0.0493,0.0471,7.9150,0.3019,0.1956,0.0000
1796,14006.851,7.9706,0.0000,7.9276,0.1844,0.1043,8.3994,0.3006,0.1987,0.0000
1797,14015.321,8.4696,0.0000,7.5324,0.0552,0.0897,7.8406,0.3024,0.1987,0.0000
1798,14023.222,7.9017,0.0000,7.7189,0.0605,0.0674,8.0161,0.3016,0.1976,0.0000
1799,14031.302,8.0795,0.0000,7.6330,0.0542,0.0844,7.9350,0.3030,0.1976,0.0000
1800,14039.297,7.9951,0.0000,7.6105,0.0606,0.0853,7.9236,0.3028,0.1976,0.0000
1801,14047.404,8.1070,0.0000,7.3451,0.0584,0.0631,7.6316,0.2999,0.1976,0.0000
1802,14055.099,7.6950,0.0000,7.5838,0.0729,0.1166,7.9738,0.3015,0.1976,0.0000
1803,14063.229,8.1301,0.0000,7.4169,0.0646,0.0755,7.7412,0.3028,0.1976,0.0000
1804,14071.041,7.8115,0.0000,7.5531,0.0618,0.0541,7.8366,0.2983,0.1987,0.0000
1805,14078.942,7.9018,0.0000,7.6217,0.0548,0.0716,7.9041,0.2968,0.1987,0.0000
1806,14086.903,7.9606,0.0000,7.6696,0.0551,0.0694,7.9513,0.2956,0.1956,0.0000
1807,14094.908,8.0047,0.0000,7.6535,0.0526,0.0483,7.9072,0.2986,0.1976,0.0000
1808,14102.866,7.9586,0.0000,7.8590,0.0482,0.0685,8.1235,0.2977,0.1976,0.0000
1809,14111.041,8.1749,0.0000,7.6658,0.0579,0.1409,8.0307,0.2988,0.1976,0.0000
1810,14119.195,8.1535,0.0000,7.5173,0.0723,0.0659,7.8347,0.2984,0.1976,0.0000
1811,14127.101,7.9063,0.0000,7.6949,0.0567,0.0876,8.0151,0.2973,0.1966,0.0000
1812,14135.180,8.0790,0.0000,7.7313,0.0632,0.0812,8.0423,0.2961,0.1966,0.0000
1813,14143.287,8.1068,0.0000,7.5576,0.0548,0.0572,7.8340,0.2973,0.1976,0.0000
1814,14151.195,7.9082,0.0000,7.7373,0.0658,0.0815,8.0832,0.2998,0.1976,0.0000
1815,14159.361,8.1664,0.0000,7.5196,0.0970,0.1749,7.9539,0.3008,0.1976,0.0000
1816,14167.443,8.0822,0.0000,7.4067,0.0867,0.0634,7.7813,0.3008,0.1987,0.0000
1817,14175.352,7.9085,0.0000,7.5371,0.0887,0.0880,7.9109,0.3024,0.1976,0.0000
1818,14183.348,7.9956,0.0000,7.5066,0.0814,0.0874,7.8612,0.3022,0.1966,0.0000
1819,14191.298,7.9507,0.0000,7.5649,0.0716,0.0590,7.8616,0.3015,0.1976,0.0000
1820,14199.232,7.9336,0.0000,7.6646,0.0695,0.0822,7.9814,0.3014,0.1987,0.0000
1821,14207.288,8.0557,0.0000,7.6701,0.0700,0.0763,8.0023,0.3017,0.1987,0.0000
1822,14215.369,8.0816,0.0000,7.6584,0.1871,0.0981,8.3657,0.3015,0.1987,0.0000
1823,14223.866,8.4972,0.0000,7.1971,0.0770,0.0972,7.5873,0.3002,0.1997,0.0000
1824,14231.548,7.6813,0.0000,7.5883,0.0603,0.0702,7.8832,0.3000,0.1987,0.0000
1825,14239.496,7.9481,0.0000,7.7323,0.0729,0.0555,8.0191,0.2987,0.1987,0.0000
1826,14247.583,8.0870,0.0000,7.7501,0.0587,0.0725,8.0342,0.3001,0.1976,0.0000
1827,14255.680,8.0971,0.0000,7.6748,0.0735,0.0782,8.0014,0.3000,0.1976,0.0000
1828,14263.760,8.0803,0.0000,7.6359,0.0869,0.0591,7.9601,0.2989,0.1987,0.0000
1829,14271.796,8.0358,0.0000,7.8061,0.0842,0.0880,8.3033,0.3001,0.1976,0.0000
1830,14280.177,8.3808,0.0000,7.3808,0.0652,0.0729,7.6828,0.2989,0.1987,0.0000
1831,14287.929,7.7523,0.0000,7.6343,0.0614,0.0526,7.9079,0.2957,0.1976,0.0000
1832,14295.900,7.9711,0.0000,7.6870,0.0669,0.0851,7.9996,0.2955,0.1976,0.0000
1833,14303.976,8.0762,0.0000,7.5586,0.0651,0.0746,7.8783,0.2968,0.1976,0.0000
1834,14311.917,7.9401,0.0000,7.6463,0.0640,0.0589,7.9511,0.2946,0.1976,0.0000
1835,14320.037,8.1206,0.0000,7.4947,0.0935,0.0949,7.8738,0.2948,0.1976,0.0000
1836,14327.982,7.9445,0.0000,7.5250,0.0694,0.0827,7.8517,0.2949,0.1976,0.0000
1837,14335.897,7.9154,0.0000,7.5892,0.0680,0.0593,7.8896,0.2926,0.1976,0.0000
1838,14343.850,7.9531,0.0000,7.6140,0.0673,0.0750,7.9206,0.2925,0.2048,0.0000
1839,14351.834,7.9835,0.0000,7.5789,0.0765,0.0755,7.9444,0.2943,0.2068,0.0000
1840,14359.856,8.0229,0.0000,7.5475,0.0819,0.0611,7.8797,0.2915,0.1976,0.0000
1841,14367.819,7.9623,0.0000,7.6037,0.0760,0.1177,8.0226,0.6572,0.2058,0.0000
1842,14375.983,8.1644,0.0000,7.3584,0.0706,0.0796,7.6859,0.2955,0.2058,0.0000
1843,14383.833,7.8503,0.0000,7.4373,0.0708,0.0545,7.7325,0.2979,0.1976,0.0000
1844,14391.635,7.8015,0.0000,7.5585,0.0630,0.0752,7.8571,0.2972,0.2058,0.0000
1845,14399.563,7.9281,0.0000,7.5572,0.0638,0.0758,7.8535,0.2973,0.2058,0.0000
1846,14407.483,7.9196,0.0000,7.6019,0.0682,0.0555,7.8898,0.2941,0.2048,0.0000
1847,14415.442,7.9595,0.0000,7.4765,0.0643,0.0796,7.8064,0.2947,0.2058,0.0000
1848,14423.311,7.8693,0.0000,7.3972,0.0563,0.1958,7.8130,0.2934,0.2058,0.0000
1849,14431.200,7.8888,0.0000,7.3213,0.0650,0.0571,7.6496,0.2915,0.2058,0.0000
1850,14438.921,7.7206,0.0000,7.4485,0.0722,0.0859,7.7793,0.2933,0.2068,0.0000
1851,14446.784,7.8629,0.0000,7.4024,0.0675,0.0792,7.7284,0.2928,0.2058,0.0000
1852,14454.584,7.8006,0.0000,7.3847,0.0649,0.0580,7.6807,0.6569,0.2058,0.0000
1853,14462.337,7.7526,0.0000,7.4316,0.0647,0.0864,7.7797,0.6590,0.2068,0.0000
1854,14470.186,7.8486,0.0000,7.3850,0.0560,0.0730,7.6757,0.6522,0.2058,0.0000
1855,14477.921,7.7349,0.0000,7.3599,0.0510,0.0496,7.6223,0.2927,0.2068,0.0000
1856,14485.597,7.6764,0.0000,7.4659,0.0515,0.0707,7.7372,0.2923,0.2068,0.0000
1857,14493.390,7.7930,0.0000,7.5447,0.0674,0.0741,7.9942,0.2921,0.2048,0.0000
1858,14501.514,8.1238,0.0000,6.9008,0.0587,0.0517,7.2405,0.2916,0.1976,0.0000
1859,14508.813,7.2993,0.0000,7.4286,0.0622,0.0914,7.7610,0.2923,0.2058,0.0000
1860,14516.661,7.8478,0.0000,7.2607,0.0758,0.0921,7.6200,0.2921,0.2058,0.0000
1861,14524.357,7.6961,0.0000,7.1882,0.0604,0.0527,7.4673,0.2878,0.1976,0.0000
1862,14531.885,7.5285,0.0000,7.3801,0.0628,0.0752,7.6785,0.2879,0.1976,0.0000
1863,14539.635,7.7492,0.0000,7.2077,0.0535,0.0679,7.4932,0.2888,0.1966,0.0000
1864,14547.203,7.5680,0.0000,7.2931,0.1189,0.0519,7.6258,0.6486,0.2058,0.0000
1865,14554.904,7.7010,0.0000,7.2461,0.0506,0.0713,7.5419,0.2870,0.1956,0.0000
1866,14562.505,7.6013,0.0000,7.2143,0.0951,0.0758,7.5630,0.2867,0.2058,0.0000
1867,14570.142,7.6367,0.0000,7.1366,0.0774,0.0571,7.4206,0.2858,0.1976,0.0000
1868,14577.713,7.5715,0.0000,7.1931,0.0656,0.0843,7.5120,0.2850,0.1976,0.0000
1869,14585.309,7.5960,0.0000,7.3331,0.1247,0.0745,7.8354,0.2869,0.2068,0.0000
1870,14593.206,7.8966,0.0000,7.0415,0.0594,0.0501,7.3234,0.6576,0.1976,0.0000
1871,14600.588,7.3820,0.0000,7.2773,0.0579,0.0780,7.5968,0.2884,0.1987,0.0000
1872,14608.252,7.6642,0.0000,7.1886,0.0497,0.0718,7.4702,0.2899,0.2058,0.0000
1873,14615.794,7.5426,0.0000,7.2539,0.0523,0.0480,7.4999,0.2906,0.2058,0.0000
1874,14623.344,7.5492,0.0000,7.3384,0.0545,0.0674,7.6259,0.2894,0.2058,0.0000
1875,14631.033,7.6895,0.0000,7.3474,0.0519,0.0660,7.6153,0.2880,0.1976,0.0000
1876,14638.721,7.6880,0.0000,7.0724,0.0542,0.0489,7.3310,0.6507,0.1976,0.0000
1877,14646.117,7.3953,0.0000,7.3856,0.0580,0.0825,7.7097,0.2880,0.2058,0.0000
1878,14653.901,7.7841,0.0000,7.1152,0.0583,0.0855,7.4323,0.2881,0.2058,0.0000
1879,14661.395,7.4948,0.0000,7.1943,0.0730,0.0602,7.5463,0.2868,0.2058,0.0000
1880,14669.015,7.6192,0.0000,7.2012,0.0574,0.0804,7.5089,0.6553,0.2048,0.0000
1881,14676.586,7.5719,0.0000,7.2009,0.0541,0.0724,7.5037,0.6509,0.2058,0.0000
1882,14684.160,7.5732,0.0000,7.1886,0.0573,0.0532,7.4709,0.2878,0.2048,0.0000
1883,14691.690,7.5300,0.0000,7.3683,0.0610,0.0738,7.6908,0.2875,0.1987,0.0000
1884,14699.442,7.7519,0.0000,7.1778,0.0456,0.0657,7.4394,0.2866,0.1976,0.0000
1885,14706.946,7.5040,0.0000,7.4537,0.0552,0.0495,7.7329,0.2865,0.2058,0.0000
1886,14714.734,7.7887,0.0000,7.3565,0.0515,0.0696,7.6325,0.2870,0.2058,0.0000
1887,14722.425,7.6905,0.0000,7.3480,0.0668,0.0716,7.6438,0.6495,0.2058,0.0000
1888,14730.150,7.7254,0.0000,7.2989,0.0640,0.0682,7.6181,0.2873,0.1987,0.0000
1889,14737.842,7.6914,0.0000,7.1345,0.0676,0.0851,7.4552,0.2882,0.2058,0.0000
1890,14745.368,7.5265,0.0000,7.3861,0.0557,0.0680,7.6771,0.2877,0.1976,0.0000
1891,14753.120,7.7514,0.0000,7.3250,0.0598,0.0611,7.6131,0.2867,0.2058,0.0000
1892,14760.793,7.6731,0.0000,7.2086,0.0559,0.0873,7.5201,0.6497,0.2058,0.0000
1893,14768.407,7.6141,0.0000,7.0671,0.0655,0.0779,7.3919,0.2890,0.2058,0.0000
1894,14775.869,7.4622,0.0000,7.2541,0.0509,0.0495,7.5096,0.2877,0.2058,0.0000
1895,14783.435,7.5658,0.0000,7.3758,0.0564,0.0698,7.7042,0.2895,0.1976,0.0000
1896,14791.194,7.7593,0.0000,7.1641,0.0582,0.0648,7.4465,0.2891,0.2058,0.0000
1897,14798.700,7.5061,0.0000,7.2313,0.0656,0.0511,7.5994,0.6522,0.1987,0.0000
1898,14806.378,7.6784,0.0000,7.0524,0.0663,0.1575,7.5438,0.2890,0.2048,0.0000
1899,14813.990,7.6117,0.0000,7.0444,0.0625,0.0794,7.3775,0.2912,0.2068,0.0000
1900,14821.465,7.4749,0.0000,7.2246,0.0650,0.0684,7.5398,0.2909,0.2068,0.0000
1901,14829.076,7.6111,0.0000,7.3133,0.0716,0.0815,7.7209,0.6591,0.2181,0.0000
1902,14836.874,7.7980,0.0000,7.1157,0.0760,0.0875,7.4477,0.6650,0.1987,0.0000
1903,14844.404,7.5293,0.0000,7.2365,0.0607,0.0565,7.5156,0.2969,0.2068,0.0000
1904,14851.980,7.5770,0.0000,7.4477,0.0508,0.0744,7.7235,0.2978,0.1956,0.0000
1905,14859.753,7.7724,0.0000,7.3097,0.0733,0.0862,7.6307,0.2955,0.2068,0.0000
1906,14867.472,7.7195,0.0000,7.2461,0.0522,0.0505,7.4952,0.2949,0.2068,0.0000
1907,14875.025,7.5528,0.0000,7.4078,0.0572,0.3587,8.0273,0.2945,0.1976,0.0000
1908,14883.130,8.1050,0.0000,6.7735,0.0565,0.0745,7.0797,0.2948,0.2058,0.0000
1909,14890.271,7.1405,0.0000,7.5808,0.1127,0.0796,8.0361,0.6609,0.2048,0.0000
1910,14898.556,8.2849,0.0000,6.7879,0.0617,0.0769,7.0745,0.3012,0.2058,0.0000
1911,14905.703,7.1472,0.0000,7.3369,0.0516,0.0673,7.6138,0.2953,0.1976,0.0000
1912,14913.390,7.6872,0.0000,7.2715,0.0589,0.0519,7.5337,0.2937,0.2058,0.0000
1913,14920.983,7.5926,0.0000,7.3756,0.0515,0.0730,7.6558,0.2912,0.2058,0.0000
1914,14928.714,7.7318,0.0000,7.3408,0.0499,0.0662,7.6142,0.2911,0.2058,0.0000
1915,14936.381,7.6662,0.0000,7.1685,0.0496,0.0483,7.4098,0.2923,0.1976,0.0000
1916,14943.855,7.4740,0.0000,7.3869,0.0530,0.0688,7.6768,0.6564,0.2058,0.0000
1917,14951.588,7.7338,0.0000,7.2517,0.0613,0.0676,7.5872,0.2943,0.2058,0.0000
1918,14959.251,7.6629,0.0000,7.0209,0.0736,0.0657,7.3763,0.2917,0.1956,0.0000
1919,14966.708,7.4567,0.0000,7.0538,0.0805,0.0781,7.4021,0.2893,0.1976,0.0000
1920,14974.179,7.4708,0.0000,7.1866,0.0571,0.0734,7.4822,0.6518,0.1976,0.0000
1921,14981.721,7.5426,0.0000,7.0342,0.0600,0.0512,7.3042,0.2861,0.1976,0.0000
1922,14989.085,7.3640,0.0000,7.1042,0.0552,0.0762,7.3905,0.2865,0.1976,0.0000
1923,14996.534,7.4491,0.0000,7.0322,0.0548,0.0761,7.3229,0.6499,0.1987,0.0000
1924,15003.922,7.3874,0.0000,7.0746,0.0602,0.0501,7.3401,0.2839,0.1976,0.0000
1925,15011.319,7.3967,0.0000,7.2810,0.0483,0.0689,7.5501,0.2815,0.1956,0.0000
1926,15018.918,7.5995,0.0000,7.2450,0.0574,0.0706,7.5362,0.2808,0.1987,0.0000
1927,15026.534,7.6163,0.0000,6.8741,0.0511,0.0476,7.1316,0.2790,0.1976,0.0000
1928,15033.723,7.1888,0.0000,7.2874,0.0660,0.0720,7.6211,0.2817,0.1987,0.0000
1929,15041.401,7.6783,0.0000,6.9013,0.0568,0.0649,7.1821,0.2828,0.1956,0.0000
1930,15048.756,7.3548,0.0000,6.9781,0.0658,0.0564,7.4317,0.2816,0.1976,0.0000
1931,15056.252,7.4962,0.0000,6.9860,0.0728,0.0998,7.3617,0.2809,0.1976,0.0000
1932,15063.903,7.6504,0.0000,6.8356,0.0758,0.0898,7.2010,0.6466,0.1987,0.0000
1933,15071.204,7.3015,0.0000,7.1021,0.0663,0.0575,7.3874,0.2797,0.1976,0.0000
1934,15078.662,7.4573,0.0000,7.0400,0.0622,0.0839,7.3460,0.2843,0.1987,0.0000
1935,15086.076,7.4145,0.0000,7.0020,0.0612,0.0767,7.2929,0.6482,0.1976,0.0000
1936,15093.432,7.3557,0.0000,7.1376,0.0612,0.0574,7.4083,0.2848,0.1987,0.0000
1937,15100.906,7.4742,0.0000,7.0822,0.0590,0.0797,7.3699,0.2849,0.1976,0.0000
1938,15108.343,7.4366,0.0000,7.0378,0.0603,0.0712,7.3386,0.6498,0.1976,0.0000
1939,15115.757,7.4146,0.0000,6.9990,0.0558,0.0476,7.2540,0.2839,0.1976,0.0000
1940,15123.075,7.3181,0.0000,7.1523,0.0713,0.0993,7.5081,0.2839,0.1997,0.0000
1941,15130.667,7.5915,0.0000,7.1626,0.0752,0.5464,7.9591,0.2831,0.1987,0.0000
1942,15138.699,8.0318,0.0000,6.2291,0.0580,0.0540,6.5014,0.2826,0.1987,0.0000
1943,15145.265,6.5661,0.0000,7.0828,0.0554,0.0743,7.3592,0.6425,0.1987,0.0000
1944,15152.682,7.4169,0.0000,7.0096,0.0589,0.0685,7.2802,0.2785,0.1987,0.0000
1945,15160.039,7.3574,0.0000,7.0232,0.0636,0.0556,7.3175,0.2777,0.1976,0.0000
1946,15167.438,7.3993,0.0000,7.0118,0.0832,0.0856,7.3863,0.2786,0.1976,0.0000
1947,15174.936,7.4972,0.0000,6.8630,0.0586,0.0984,7.1876,0.2797,0.1987,0.0000
1948,15182.194,7.2588,0.0000,6.9627,0.1361,0.1232,7.4449,0.2791,0.1976,0.0000
1949,15189.707,7.5127,0.0000,6.8584,0.1352,0.1392,7.3734,0.6513,0.1976,0.0000
1950,15197.141,7.4340,0.0000,6.7210,0.0591,0.0682,7.0150,0.2832,0.1987,0.0000
1951,15204.229,7.0883,0.0000,6.9348,0.0588,0.0486,7.2070,0.6388,0.1987,0.0000
1952,15211.491,7.2619,0.0000,6.9901,0.0561,0.0788,7.2759,0.2719,0.1976,0.0000
1953,15218.828,7.3365,0.0000,6.9209,0.0557,0.0692,7.2129,0.2717,0.1956,0.0000
1954,15226.111,7.2830,0.0000,6.9904,0.0590,0.0500,7.2720,0.2736,0.1976,0.0000
1955,15233.440,7.3290,0.0000,6.9755,0.0481,0.0704,7.2459,0.2800,0.1976,0.0000
1956,15240.736,7.2961,0.0000,6.8250,0.0570,0.0685,7.1140,0.2671,0.1976,0.0000
1957,15247.926,7.1905,0.0000,6.8177,0.0544,0.0488,7.0784,0.2695,0.1976,0.0000
1958,15255.062,7.1361,0.0000,6.9222,0.0516,0.0696,7.2131,0.2660,0.1946,0.0000
1959,15262.336,7.2735,0.0000,6.8272,0.0579,0.0728,7.1237,0.6268,0.1976,0.0000
1960,15269.530,7.1938,0.0000,6.7568,0.0789,0.0563,7.0761,0.2665,0.1976,0.0000
