# start_unix_ms 1790345711975
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
4996,35554.161,7.2335,0.0000,5.4362,0.0311,0.3105,6.0232,0.2958,0.1946,0.0000
4997,35560.228,6.0676,0.0000,5.2886,0.0406,0.0446,6.0686,0.6442,0.1946,0.0000
4998,35566.344,6.1156,0.0000,6.1705,0.0382,0.0571,6.5125,0.2956,0.1946,0.0000
4999,35572.925,6.5812,0.0000,5.8573,0.0599,0.0543,6.2404,0.2913,0.1946,0.0000
5000,35579.225,6.2996,0.0000,5.9072,0.0550,0.0558,6.2837,0.6251,0.1966,0.0000
5001,35585.564,6.3396,0.0000,5.9180,0.0540,0.0728,6.3006,0.2917,0.1956,0.0000
5002,35591.935,6.3704,0.0000,5.9345,0.0550,0.0546,6.3012,0.2880,0.1935,0.0000
5003,35598.292,6.3575,0.0000,6.1392,0.0721,0.0716,6.5740,0.6190,0.1966,0.0000
5004,35604.928,6.6356,0.0000,5.6209,0.0604,0.0703,6.0174,0.2866,0.1946,0.0000
5005,35611.019,6.0912,0.0000,5.8367,0.0613,0.0483,6.2662,0.6175,0.1966,0.0010
5006,35617.344,6.3249,0.0000,5.8522,0.0735,0.0948,6.3059,0.2892,0.1946,0.0000
5007,35623.731,6.3869,0.0000,5.7855,0.1012,0.1823,6.3738,0.2862,0.1946,0.0000
5008,35630.186,6.4556,0.0000,5.5517,0.0613,0.0491,5.9738,0.2831,0.1946,0.0000
5009,35636.427,6.2403,0.0000,5.6785,0.0586,0.0848,6.1036,0.2835,0.1966,0.0000
5010,35642.588,6.1613,0.0000,5.8560,0.0556,0.0833,6.2337,0.6213,0.1966,0.0000
5011,35648.881,6.2931,0.0000,5.8491,0.0590,0.0519,6.2067,0.2831,0.1956,0.0000
5012,35655.147,6.2656,0.0000,5.9622,0.0711,0.0878,6.3775,0.2852,0.1966,0.0000
5013,35661.584,6.4370,0.0000,5.7549,0.0607,0.0848,6.1378,0.2760,0.1966,0.0000
5014,35667.785,6.2014,0.0000,5.8146,0.0603,0.0519,6.1746,0.2799,0.1946,0.0000
5015,35674.023,6.2381,0.0000,5.8685,0.0557,0.0727,6.2434,0.6203,0.1966,0.0000
5016,35680.325,6.3018,0.0000,5.8178,0.0671,0.0896,6.2428,0.2785,0.1966,0.0000
5017,35686.645,6.3196,0.0000,7.0528,0.1113,0.1068,7.5991,0.6074,0.1946,0.0000
5018,35694.346,7.7013,0.0000,4.5217,0.0619,0.0952,4.9386,0.2760,0.1966,0.0000
5019,35699.357,5.0115,0.0000,5.5478,0.0608,0.0717,5.9669,0.2729,0.1976,0.0000
5020,35705.411,6.0534,0.0000,5.7656,0.0622,0.0508,6.1353,0.2765,0.1966,0.0000
5021,35711.620,6.2090,0.0000,5.6742,0.0653,0.0751,6.0855,0.2732,0.1987,0.0000
5022,35717.810,6.1898,0.0000,5.7676,0.0658,0.0749,6.1872,0.2721,0.1966,0.0000
5023,35724.090,6.2807,0.0000,5.5708,0.0689,0.0565,5.9716,0.2691,0.1956,0.0000
5024,35730.143,6.0524,0.0000,5.7214,0.0591,0.0862,6.1294,0.2692,0.1966,0.0000
5025,35736.330,6.1873,0.0000,5.7072,0.0598,0.0723,6.0908,0.2667,0.1966,0.0000
5026,35742.477,6.1474,0.0000,5.8653,0.0634,0.0557,6.2489,0.2665,0.1966,0.0000
5027,35748.785,6.3075,0.0000,5.5868,0.0566,0.1554,6.1308,0.2666,0.1946,0.0000
5028,35754.974,6.1888,0.0000,5.5126,0.0517,0.0669,5.8851,0.2648,0.1966,0.0000
5029,35760.919,5.9450,0.0000,5.7481,0.0548,0.0474,6.0981,0.2621,0.1946,0.0000
5030,35767.070,6.1517,0.0000,5.7695,0.0550,0.1084,6.1867,0.2616,0.1956,0.0000
5031,35773.314,6.2440,0.0000,5.6188,0.0608,0.0702,6.0079,0.2555,0.1966,0.0000
5032,35779.397,6.0827,0.0000,5.6339,0.0548,0.0496,5.9906,0.5888,0.1966,0.0000
5033,35785.446,6.0484,0.0000,5.6894,0.0590,0.0716,6.0897,0.2544,0.1966,0.0000
5034,35791.591,6.1459,0.0000,5.6477,0.0920,0.0848,6.0981,0.2513,0.1966,0.0000
5035,35797.749,6.1573,0.0000,5.5714,0.1350,0.0498,6.0852,0.2492,0.1966,0.0000
5036,35803.889,6.1400,0.0000,5.4232,0.0492,0.0666,5.7972,0.2518,0.1966,0.0000
5037,35809.737,5.8480,0.0000,5.4557,0.0586,0.0662,5.9931,0.2483,0.1966,0.0000
5038,35815.804,6.0669,0.0000,5.6228,0.0554,0.0496,5.9962,0.2489,0.1966,0.0000
5039,35821.858,6.0548,0.0000,5.5658,0.0778,0.0764,5.9820,0.2460,0.1966,0.0000
5040,35827.899,6.0405,0.0000,5.5686,0.0847,0.1002,6.1062,0.2448,0.1966,0.0000
5041,35834.096,6.1969,0.0000,5.3382,0.0603,0.0512,5.7281,0.2422,0.1966,0.0000
5042,35839.878,5.7817,0.0000,5.5858,0.0574,0.1239,6.0328,0.2431,0.1956,0.0000
5043,35845.982,6.1042,0.0000,5.4304,0.1152,0.3045,6.2698,0.2358,0.1966,0.0000
5044,35852.305,6.3235,0.0000,5.0343,0.0472,0.0419,5.4395,0.2363,0.1946,0.0000
5045,35857.782,5.4770,0.0000,5.5831,0.0548,0.1274,6.0228,0.2373,0.1966,0.0000
5046,35863.864,6.0818,0.0000,5.5240,0.0641,0.0708,5.9210,0.2303,0.1946,0.0000
5047,35869.860,5.9963,0.0000,5.3101,0.0525,0.0469,5.6674,0.2289,0.1966,0.0000
5048,35875.584,5.7237,0.0000,5.6239,0.0711,0.0959,6.0869,0.2306,0.1946,0.0000
5049,35881.746,6.1623,0.0000,5.4107,0.0696,0.0951,5.8649,0.2279,0.1966,0.0000
5050,35887.674,5.9276,0.0000,4.9935,0.0481,0.2039,5.5814,0.2288,0.1966,0.0000
5051,35894.610,6.9361,0.0000,4.0477,0.0746,0.0828,4.5771,0.2266,0.1966,0.0000
5052,35899.268,4.6584,0.0000,5.0989,0.0573,0.0700,5.5032,0.2216,0.1976,0.0000
5053,35904.851,5.5830,0.0000,5.2820,0.0596,0.0509,5.6533,0.2175,0.1956,0.0000
5054,35910.575,5.7241,0.0000,5.3107,0.0588,0.0740,5.7720,0.2159,0.1966,0.0000
5055,35916.421,5.8452,0.0000,5.2212,0.0615,0.0871,5.6751,0.2210,0.1966,0.0000
5056,35922.172,5.7513,0.0000,5.1231,0.0505,0.0434,5.4599,0.2095,0.1966,0.0000
5057,35927.668,5.4957,0.0000,5.3085,0.0772,0.0792,5.7553,0.2099,0.1935,0.0000
5058,35933.495,5.8271,0.0000,5.1330,0.0603,0.0733,5.5285,0.2065,0.1966,0.0000
5059,35939.089,5.5938,0.0000,5.1920,0.0586,0.0531,5.5603,0.2079,0.1966,0.0000
5060,35944.710,5.6214,0.0000,5.2365,0.0612,0.0825,5.6891,0.2092,0.1966,0.0000
5061,35950.460,5.7499,0.0000,5.2283,0.1880,0.0832,5.7728,0.2063,0.1966,0.0000
5062,35956.289,5.8291,0.0000,4.8294,0.0495,0.0451,5.1772,0.2032,0.1946,0.0000
5063,35961.506,5.2175,0.0000,5.2920,0.0557,0.0703,5.6839,0.2020,0.1966,0.0000
5064,35967.244,5.7374,0.0000,5.0743,0.0628,0.0606,5.4779,0.1986,0.1966,0.0000
5065,35972.779,5.5354,0.0000,5.1579,0.0627,0.0649,5.5423,0.2000,0.1966,0.0000
5066,35978.399,5.6194,0.0000,5.0346,0.1871,0.3595,5.8381,0.2004,0.1956,0.0000
5067,35984.306,5.9074,0.0000,4.7335,0.0652,0.0941,5.1850,0.1970,0.1966,0.0000
5068,35989.563,5.2572,0.0000,4.9305,0.0677,0.0627,5.3231,0.2041,0.1966,0.0000
5069,35994.963,5.3995,0.0000,5.0184,0.0625,0.0682,5.4244,0.1956,0.1966,0.0000
5070,36000.467,5.5037,0.0000,5.1247,0.0647,0.0531,5.5315,0.1983,0.1966,0.0000
5071,36006.072,5.6057,0.0000,4.9048,0.0499,0.0813,5.4097,0.5237,0.1966,0.0000
5072,36011.524,5.4518,0.0000,4.9053,0.0607,0.0539,5.2907,0.1910,0.1956,0.0000
5073,36016.871,5.3471,0.0000,5.0631,0.0585,0.0637,5.4514,0.2022,0.1946,0.0000
5074,36022.398,5.5269,0.0000,4.9348,0.0633,0.0528,5.3096,0.1900,0.1946,0.0000
5075,36027.772,5.3740,0.0000,4.9032,0.0704,0.1072,5.3916,0.1834,0.1946,0.0000
5076,36033.249,5.4768,0.0000,4.7494,0.0537,0.0527,5.1245,0.1817,0.1966,0.0000
5077,36038.425,5.1764,0.0000,4.9353,0.0623,0.0665,5.3358,0.1799,0.1966,0.0000
5078,36043.863,5.4379,0.0000,4.8376,0.0647,0.0553,5.2305,0.1773,0.1956,0.0000
5079,36049.161,5.2980,0.0000,4.7185,0.0669,0.0975,5.1596,0.1763,0.1946,0.0000
5080,36054.392,5.2305,0.0000,4.9402,0.0510,0.0517,5.3032,0.1751,0.1956,0.0000
5081,36059.739,5.3477,0.0000,4.8138,0.0607,0.0655,5.2740,0.1788,0.1956,0.0000
5082,36065.095,5.3561,0.0000,4.6719,0.0589,0.0506,5.0487,0.1736,0.1946,0.0000
5083,36070.206,5.1101,0.0000,4.7250,0.0643,0.0820,5.1590,0.1678,0.1966,0.0000
5084,36075.442,5.2361,0.0000,4.6963,0.0452,0.0395,5.0041,0.1670,0.1946,0.0000
5085,36080.480,5.0382,0.0000,4.6749,0.0411,0.0763,5.2058,0.4987,0.1946,0.0000
5086,36085.776,5.2958,0.0000,5.0440,0.0355,0.0572,5.3876,0.1674,0.1935,0.0000
5087,36091.220,5.4446,0.0000,5.0428,0.0374,0.0483,5.3726,0.1666,0.1935,0.0000
5088,36096.654,5.4338,0.0000,5.0201,0.0361,0.0458,5.4072,0.1635,0.1935,0.0000
5089,36102.099,5.4446,0.0000,4.9267,0.0365,0.0393,5.2443,0.1622,0.1935,0.0000
5090,36107.389,5.2906,0.0000,5.0191,0.0385,0.0415,5.3355,0.1588,0.1925,0.0000
5091,36112.779,5.3902,0.0000,4.9472,0.0382,0.0425,5.2695,0.1591,0.1935,0.0000
5092,36118.105,5.3258,0.0000,4.9584,0.0352,0.0832,5.3156,0.1540,0.1935,0.0000
5093,36123.477,5.3714,0.0000,4.8889,0.0390,0.0497,5.2030,0.1578,0.1935,0.0000
5094,36128.725,5.2481,0.0000,4.9883,0.0519,0.0860,5.3836,0.1570,0.1935,0.0000
5095,36134.201,5.4767,0.0000,4.7238,0.0399,0.0679,5.0875,0.1576,0.1935,0.0000
5096,36139.347,5.1461,0.0000,4.8562,0.0399,0.0586,5.2160,0.1539,0.1935,0.0000
5097,36144.626,5.2782,0.0000,4.8347,0.0311,0.0444,5.1253,0.4826,0.1935,0.0000
5098,36149.793,5.1673,0.0000,4.9078,0.0365,0.0471,5.2331,0.1514,0.1935,0.0000
5099,36155.081,5.2876,0.0000,4.9019,0.0367,0.0468,5.2312,0.1513,0.1935,0.0000
5100,36160.545,5.4647,0.0000,4.5643,0.0416,0.0498,4.9260,0.1496,0.1935,0.0000
5101,36165.530,4.9851,0.0000,4.7852,0.0276,0.0422,5.0716,0.1465,0.1935,0.0000
5102,36170.637,5.1062,0.0000,4.8489,0.0342,0.0476,5.1557,0.1496,0.1935,0.0000
5103,36175.846,5.2092,0.0000,4.8043,0.0357,0.0477,5.1315,0.1451,0.1935,0.0000
5104,36181.034,5.1878,0.0000,4.7741,0.0452,0.0693,5.1373,0.1464,0.1925,0.0000
5105,36186.237,5.2032,0.0000,4.6341,0.0319,0.0404,4.9368,0.1430,0.1935,0.0000
5106,36191.228,4.9915,0.0000,4.7948,0.0439,0.0527,5.1423,0.1436,0.1935,0.0000
5107,36196.448,5.2199,0.0000,4.5774,0.0418,0.0453,4.8998,0.1440,0.1925,0.0000
5108,36201.405,4.9569,0.0000,5.0201,0.0414,0.0661,5.5097,0.1405,0.1935,0.0000
5109,36207.004,5.5992,0.0000,4.0135,0.0356,0.0467,4.3651,0.4390,0.1935,0.0000
5110,36211.430,4.4253,0.0000,4.6164,0.0332,0.0460,4.9189,0.1372,0.1935,0.0000
5111,36216.401,4.9718,0.0000,4.7025,0.0363,0.0483,5.0289,0.1381,0.1935,0.0000
5112,36221.487,5.0853,0.0000,4.4507,0.0246,0.0436,4.7275,0.1386,0.1935,0.0000
5113,36226.249,4.7621,0.0000,4.7022,0.0374,0.0605,5.0264,0.1343,0.1935,0.0000
5114,36231.356,5.1072,0.0000,4.4660,0.0616,0.0768,4.8886,0.1318,0.1925,0.0000
5115,36236.325,4.9688,0.0000,4.2697,0.0430,0.0550,5.1481,0.1404,0.1935,0.0000
5116,36241.530,5.2050,0.0000,3.8854,0.0286,0.0434,4.1953,0.1322,0.1935,0.0000
5117,36245.768,4.2385,0.0000,4.4680,0.0343,0.0462,4.7875,0.1302,0.1935,0.0000
5118,36250.621,4.8529,0.0000,4.4257,0.0340,0.0637,4.7734,0.1295,0.1935,0.0000
5119,36255.455,4.8341,0.0000,4.3281,0.0270,0.0542,4.6392,0.1275,0.1935,0.0000
5120,36260.134,4.6791,0.0000,4.4089,0.0345,0.0581,4.7424,0.1241,0.1925,0.0000
5121,36264.931,4.7968,0.0000,4.3082,0.1516,0.0597,4.7764,0.1241,0.1935,0.0000
5122,36269.780,4.8489,0.0000,4.1040,0.0271,0.0377,4.4251,0.1225,0.1935,0.0000
5123,36274.245,4.4648,0.0000,4.3912,0.0345,0.0453,4.7025,0.1219,0.1935,0.0000
5124,36279.006,4.7610,0.0000,4.0989,0.0363,0.0470,4.4388,0.1175,0.1935,0.0000
5125,36283.621,4.6152,0.0000,4.1199,0.0371,0.0484,4.4443,0.1175,0.1935,0.0000
5126,36288.122,4.5014,0.0000,4.1458,0.0414,0.0615,4.5090,0.1172,0.1935,0.0000
5127,36292.781,4.6585,0.0000,4.8024,0.0531,0.0612,5.3511,0.1127,0.1925,0.0000
5128,36298.219,5.4377,0.0000,3.3784,0.0394,0.0487,3.7122,0.1120,0.1935,0.0000
5129,36301.987,3.7686,0.0000,3.9811,0.0479,0.0547,4.3377,0.1088,0.1935,0.0000
5130,36306.402,4.4149,0.0000,3.8372,0.0413,0.0494,4.1860,0.1100,0.1935,0.0000
5131,36310.648,4.2461,0.0000,3.9874,0.0340,0.0581,4.3178,0.4293,0.1925,0.0000
5132,36315.017,4.3687,0.0000,3.9948,0.0397,0.0495,4.3304,0.1069,0.1925,0.0000
5133,36319.406,4.3885,0.0000,3.8996,0.0235,0.0347,4.1660,0.1014,0.1935,0.0000
5134,36323.630,4.2243,0.0000,3.8614,0.0334,0.0464,4.2237,0.1010,0.1925,0.0000
5135,36327.903,4.2731,0.0000,3.8152,0.0425,0.0554,4.1837,0.0980,0.1925,0.0000
5136,36332.150,4.2470,0.0000,3.6962,0.0319,0.0435,3.9927,0.0969,0.1935,0.0000
5137,36336.184,4.0344,0.0000,3.7692,0.0373,0.0483,4.0784,0.0922,0.1925,0.0000
5138,36340.315,4.1307,0.0000,3.7068,0.0294,0.0382,3.9912,0.0921,0.1925,0.0000
5139,36344.351,4.0357,0.0000,3.6291,0.0369,0.0491,4.0098,0.0875,0.1925,0.0000
5140,36348.416,4.0650,0.0000,3.5846,0.0352,0.0676,3.9364,0.0869,0.1935,0.0000
5141,36352.452,4.0364,0.0000,3.4673,0.0318,0.0441,3.7725,0.0859,0.1925,0.0000
5142,36356.265,3.8128,0.0000,3.6115,0.0393,0.0565,3.9999,0.0834,0.1935,0.0000
5143,36360.323,4.0576,0.0000,3.3779,0.0286,0.0385,3.6588,0.0836,0.1925,0.0000
5144,36364.022,3.6993,0.0000,3.3850,0.0534,0.0701,3.7810,0.0778,0.1915,0.0000
5145,36367.894,3.8724,0.0000,3.2354,0.0201,0.0357,3.4872,0.0754,0.1935,0.0000
5146,36371.414,3.5201,0.0000,3.3525,0.0328,0.0458,3.6478,0.0767,0.1925,0.0000
5147,36375.114,3.6997,0.0000,3.1248,0.0241,0.0362,3.3748,0.0741,0.1925,0.0000
5148,36378.526,3.4123,0.0000,3.2356,0.0347,0.0462,3.5421,0.0676,0.1925,0.0000
5149,36382.125,3.5989,0.0000,2.9895,0.0276,0.0369,3.2799,0.0697,0.1925,0.0000
5150,36385.442,3.3169,0.0000,2.8929,0.0330,0.0483,3.2048,0.0649,0.1894,0.0000
5151,36388.701,3.2589,0.0000,2.9274,0.0293,0.0380,3.2009,0.0637,0.2017,0.0000
5152,36391.943,3.2421,0.0000,2.9667,0.0761,0.0499,3.3463,0.0643,0.1905,0.0000
5153,36395.347,3.4044,0.0000,2.8177,0.0244,0.0376,3.0863,0.0646,0.1905,0.0000
5154,36398.473,3.1256,0.0000,2.9693,0.0338,0.0465,3.2709,0.0648,0.1905,0.0000
5155,36401.798,3.3244,0.0000,2.9133,0.0293,0.0373,3.1911,0.0629,0.1905,0.0000
5156,36405.027,3.2296,0.0000,4.6859,0.0383,0.0484,5.0043,0.1334,0.1946,0.0000
5157,36410.086,5.0589,0.0000,4.7929,0.0376,0.0620,5.1199,0.4428,0.1946,0.0000
5158,36415.278,5.1923,0.0000,4.8486,0.0265,0.0422,5.1151,0.1391,0.1935,0.0000
5159,36420.432,5.1533,0.0000,4.9005,0.0387,0.0539,5.2105,0.1361,0.1935,0.0000
5160,36425.702,5.2705,0.0000,4.9457,0.0360,0.0487,5.2635,0.1402,0.1935,0.0000
5161,36431.024,5.3222,0.0000,4.8269,0.0475,0.0807,5.2369,0.1413,0.1935,0.0000
5162,36436.365,5.3406,0.0000,4.7322,0.0337,0.0447,5.1418,0.1395,0.1935,0.0000
5163,36441.556,5.1909,0.0000,4.4233,0.0384,0.0472,4.8620,0.1454,0.1946,0.0000
5164,36446.473,4.9171,0.0000,4.5802,0.0398,0.0490,4.9020,0.1456,0.1946,0.0000
5165,36451.432,4.9587,0.0000,4.6097,0.0380,0.0634,5.0680,0.1478,0.1935,0.0000
5166,36456.564,5.1326,0.0000,4.4409,0.0304,0.0440,4.7291,0.1463,0.1946,0.0000
5167,36461.335,4.7712,0.0000,4.6297,0.0386,0.0490,4.9459,0.1459,0.1946,0.0000
5168,36466.335,4.9998,0.0000,4.6932,0.0347,0.0481,5.0106,0.1438,0.1935,0.0000
5169,36471.403,5.0674,0.0000,4.5682,0.0276,0.0398,4.8436,0.1488,0.1935,0.0000
5170,36476.280,4.8773,0.0000,4.5583,0.0350,0.0442,5.1160,0.1468,0.1935,0.0000
5171,36481.455,5.1747,0.0000,4.4704,0.0410,0.0538,4.8164,0.1436,0.1935,0.0000
5172,36486.331,4.8764,0.0000,4.7696,0.0467,0.0627,5.1390,0.1506,0.1946,0.0000
5173,36491.557,5.2262,0.0000,4.3680,0.0748,0.0529,4.7489,0.1454,0.1935,0.0000
5174,36496.373,4.8155,0.0000,4.5616,0.0501,0.0630,4.9371,0.1500,0.1935,0.0000
5175,36501.393,5.0202,0.0000,4.3624,0.1017,0.0600,4.8099,0.1448,0.1935,0.0000
5176,36506.285,4.8916,0.0000,4.4433,0.0506,0.0670,4.8224,0.1465,0.1935,0.0000
5177,36511.652,5.3679,0.0000,4.0043,0.0524,0.0565,4.3813,0.1481,0.1935,0.0000
5178,36516.111,4.4586,0.0000,4.6163,0.0497,0.0561,4.9807,0.1466,0.1935,0.0000
5179,36521.173,5.0617,0.0000,4.4959,0.0475,0.0869,4.8731,0.1450,0.1935,0.0000
5180,36526.134,4.9612,0.0000,4.4753,0.0399,0.0499,4.8101,0.4714,0.1935,0.0000
5181,36530.999,4.8653,0.0000,4.6838,0.0574,0.0583,5.0893,0.1461,0.1946,0.0000
5182,36536.174,5.1745,0.0000,4.3428,0.0458,0.0551,4.6974,0.1473,0.1946,0.0000
5183,36540.940,4.7658,0.0000,4.5913,0.1010,0.1551,5.0831,0.4708,0.1935,0.0000
5184,36546.066,5.1264,0.0000,4.4275,0.0423,0.0530,4.7922,0.1463,0.1935,0.0000
5185,36550.916,4.8505,0.0000,4.5761,0.0410,0.0494,4.9139,0.1422,0.1935,0.0000
5186,36555.896,4.9795,0.0000,4.5700,0.0442,0.0594,4.9184,0.4643,0.1946,0.0000
5187,36560.926,5.0300,0.0000,4.4739,0.0286,0.0414,4.7676,0.1416,0.1935,0.0000
5188,36565.736,4.8097,0.0000,4.6296,0.0373,0.0489,4.9408,0.1435,0.1935,0.0000
5189,36570.732,4.9959,0.0000,4.5472,0.0373,0.0512,4.8709,0.1434,0.1935,0.0000
5190,36575.659,4.9278,0.0000,4.6661,0.0737,0.0479,5.0077,0.1420,0.1946,0.0000
5191,36580.709,5.0492,0.0000,4.4960,0.0386,0.0480,4.8164,0.1424,0.1946,0.0000
5192,36585.585,4.8769,0.0000,4.5118,0.0447,0.0534,4.8589,0.1408,0.1935,0.0000
5193,36590.508,4.9228,0.0000,4.6365,0.0817,0.0601,5.0414,0.1416,0.1935,0.0000
5194,36595.633,5.1252,0.0000,4.9173,0.0460,0.0627,5.6916,0.1450,0.1935,0.0000
5195,36601.395,5.7613,0.0000,3.6593,0.0368,0.0486,3.9835,0.1403,0.1935,0.0000
5196,36605.437,4.0418,0.0000,4.5930,0.0373,0.0477,4.9071,0.1402,0.1946,0.0000
5197,36610.401,4.9641,0.0000,4.6057,0.0705,0.0695,4.9908,0.1383,0.1946,0.0000
5198,36615.458,5.0577,0.0000,4.4534,0.0425,0.0478,4.7908,0.1405,0.1935,0.0000
5199,36620.313,4.8545,0.0000,4.5230,0.0405,0.0478,4.8396,0.1418,0.1946,0.0000
5200,36625.207,4.8943,0.0000,4.8542,0.0386,0.0556,5.1981,0.1417,0.1946,0.0000
5201,36630.513,5.3060,0.0000,4.2274,0.0366,0.0501,4.5473,0.1427,0.1935,0.0000
5202,36635.111,4.5982,0.0000,4.4896,0.0421,0.0502,4.8207,0.1418,0.1935,0.0010
5203,36639.994,4.8825,0.0000,4.5593,0.0453,0.0528,4.9105,0.1413,0.1935,0.0000
5204,36644.968,4.9746,0.0000,4.5454,0.0349,0.0449,4.8428,0.1421,0.1935,0.0000
5205,36649.854,4.8852,0.0000,4.6141,0.0353,0.0489,4.9259,0.1420,0.1935,0.0000
5206,36654.832,4.9780,0.0000,4.6200,0.0362,0.0491,4.9491,0.4620,0.1946,0.0000
5207,36659.833,5.0015,0.0000,4.6481,0.0364,0.0524,4.9702,0.1398,0.1946,0.0000
5208,36664.858,5.0250,0.0000,4.4838,0.0346,0.0536,4.7915,0.1409,0.1935,0.0000
5209,36669.693,4.8350,0.0000,4.5563,0.0378,0.0484,4.8689,0.1379,0.1935,0.0000
5210,36674.617,4.9242,0.0000,4.5750,0.0365,0.0487,4.9218,0.1393,0.1935,0.0000
5211,36679.594,4.9770,0.0000,4.5869,0.0287,0.0373,4.8533,0.1370,0.1946,0.0000
5212,36684.485,4.8906,0.0000,4.6458,0.0356,0.0438,4.9713,0.1414,0.1935,0.0000
5213,36689.510,5.0252,0.0000,4.5021,0.0357,0.0594,4.8227,0.1376,0.1935,0.0000
5214,36694.393,4.8828,0.0000,4.8242,0.0315,0.0421,5.1245,0.1382,0.1946,0.0000
5215,36699.570,5.1774,0.0000,4.3403,0.0302,0.0430,4.6494,0.1386,0.1935,0.0000
5216,36704.266,4.6952,0.0000,4.5920,0.0385,0.0627,4.9306,0.1373,0.1935,0.0000
5217,36709.258,4.9930,0.0000,4.5764,0.0377,0.0493,4.8975,0.1376,0.1935,0.0000
5218,36714.214,4.9558,0.0000,4.4691,0.0273,0.0530,4.7616,0.1411,0.1946,0.0000
5219,36719.018,4.8033,0.0000,4.6739,0.0379,0.0611,5.0064,0.1377,0.1935,0.0000
5220,36724.078,5.0603,0.0000,4.4861,0.0348,0.0490,4.8024,0.4609,0.1946,0.0000
5221,36728.936,4.8577,0.0000,4.6027,0.0311,0.0438,4.8876,0.1415,0.1935,0.0000
5222,36733.868,4.9320,0.0000,4.5950,0.0525,0.0562,4.9714,0.1389,0.1946,0.0000
5223,36738.916,5.0481,0.0000,4.4483,0.0385,0.0557,4.7812,0.1405,0.1935,0.0000
5224,36743.754,4.8383,0.0000,4.5399,0.0396,0.0561,4.8825,0.1399,0.1935,0.0000
5225,36748.699,4.9448,0.0000,4.5516,0.0277,0.0428,4.8284,0.1381,0.1935,0.0000
5226,36753.566,4.8672,0.0000,4.6100,0.0367,0.0483,4.9320,0.1373,0.1935,0.0000
5227,36758.554,4.9880,0.0000,4.5943,0.0359,0.0496,4.9127,0.4634,0.1946,0.0000
5228,36763.524,4.9703,0.0000,4.5592,0.0290,0.0422,4.8407,0.1395,0.1946,0.0000
5229,36768.482,4.9573,0.0000,4.6278,0.0341,0.0471,4.9414,0.1378,0.1946,0.0000
5230,36773.470,4.9883,0.0000,4.5345,0.0418,0.0459,4.8505,0.1397,0.1935,0.0000
5231,36778.374,4.9038,0.0000,4.6055,0.0359,0.0593,4.9235,0.1342,0.1935,0.0000
5232,36783.354,4.9804,0.0000,4.4413,0.0271,0.0384,4.7679,0.1326,0.1935,0.0000
5233,36788.162,4.8076,0.0000,4.6264,0.0340,0.0443,4.9203,0.1352,0.1935,0.0000
5234,36793.135,4.9734,0.0000,7.0483,0.0369,0.0600,7.3667,0.2703,0.1987,0.0000
5235,36800.557,7.4216,0.0000,7.2657,0.0323,0.0457,7.5598,0.2684,0.1976,0.0000
5236,36808.170,7.6130,0.0000,7.3797,0.0396,0.0486,7.7024,0.2682,0.1966,0.0000
5237,36815.940,7.7701,0.0000,7.2771,0.0311,0.0441,7.5642,0.2756,0.1966,0.0000
5238,36823.786,7.8467,0.0000,7.3468,0.0393,0.0537,7.6777,0.2735,0.1956,0.0000
5239,36831.527,7.7401,0.0000,7.3808,0.0988,0.1090,7.8835,0.2843,0.1966,0.0000
5240,36839.490,7.9637,0.0000,7.4720,0.0419,0.0493,7.8019,0.6298,0.1966,0.0000
5241,36847.349,7.8586,0.0000,6.7697,0.0352,0.0494,7.0995,0.2851,0.1966,0.0000
5242,36854.501,7.1522,0.0000,6.6256,0.0337,0.0447,6.9343,0.2835,0.1956,0.0000
5243,36861.489,6.9881,0.0000,6.7237,0.0399,0.0477,7.0430,0.6323,0.1966,0.0000
5244,36868.588,7.0984,0.0000,6.6941,0.0388,0.0483,7.0075,0.2856,0.1956,0.0000
5245,36875.649,7.0617,0.0000,6.6818,0.0612,0.2276,7.4056,0.2833,0.1956,0.0000
5246,36883.161,7.5114,0.0000,6.2676,0.0502,0.0770,6.6564,0.6249,0.1956,0.0000
5247,36889.882,6.7212,0.0000,6.5647,0.0493,0.0631,6.9237,0.2860,0.1956,0.0000
5248,36896.884,7.0020,0.0000,6.6191,0.0514,0.0586,6.9712,0.2828,0.1946,0.0000
5249,36903.936,7.0520,0.0000,6.6298,0.0490,0.0580,6.9794,0.5989,0.1956,0.0000
5250,36910.980,7.0436,0.0000,6.5703,0.0345,0.0654,6.8867,0.2824,0.1956,0.0000
5251,36917.919,6.9400,0.0000,6.6502,0.0418,0.0674,7.0101,0.2828,0.1956,0.0000
5252,36924.987,7.0674,0.0000,6.6533,0.0335,0.0485,6.9631,0.2873,0.1946,0.0000
5253,36932.007,7.0198,0.0000,6.6844,0.0521,0.0579,7.0337,0.2825,0.1946,0.0000
5254,36939.119,7.1121,0.0000,6.5786,0.0356,0.0496,6.8814,0.2845,0.1946,0.0000
5255,36946.057,6.9378,0.0000,6.6551,0.0338,0.0479,6.9559,0.2822,0.1946,0.0000
5256,36953.077,7.0200,0.0000,6.6379,0.0354,0.0486,6.9388,0.6128,0.1946,0.0000
5257,36960.078,7.0013,0.0000,6.6497,0.0445,0.0498,6.9567,0.2814,0.1946,0.0000
