# start_unix_ms 1790344587260
frame,at_ms,interval_ms,pwait_ms,begin_ms,acquire_ms,present_ms,inside_ms,gpu_gbuffer_ms,gpu_view_ms,gpu_ray_ms
5799,42075.265,8.6405,0.0000,7.2107,0.0584,0.0671,7.5065,0.2780,0.1966,0.0000
5800,42082.875,7.6095,0.0000,7.7632,0.0536,0.0719,8.0515,0.2815,0.1976,0.0000
5801,42090.984,8.1094,0.0000,7.7866,0.0530,0.0717,8.0686,0.2778,0.1956,0.0000
5802,42099.125,8.1411,0.0000,7.7787,0.0636,0.0568,8.0809,0.2786,0.1976,0.0000
5803,42107.282,8.1568,0.0000,7.6047,0.0490,0.0746,7.9306,0.2775,0.1976,0.0000
5804,42115.261,7.9791,0.0000,7.8795,0.0611,0.0700,8.2376,0.2768,0.1956,0.0000
5805,42123.575,8.3141,0.0000,7.5376,0.0612,0.0518,7.8394,0.2842,0.1976,0.0000
5806,42131.481,7.9059,0.0000,7.6384,0.0645,0.0845,7.9471,0.2779,0.1976,0.0000
5807,42139.492,8.0112,0.0000,7.7300,0.0535,0.0716,8.0225,0.2776,0.1956,0.0000
5808,42147.584,8.0914,0.0000,7.7889,0.0669,0.0497,8.0655,0.6319,0.1966,0.0000
5809,42155.905,8.3209,0.0000,7.6450,0.0546,0.0734,7.9445,0.2770,0.1976,0.0000
5810,42163.907,8.0021,0.0000,7.8111,0.1116,0.1532,8.2935,0.2780,0.1987,0.0000
5811,42172.267,8.3605,0.0000,7.4758,0.0669,0.0551,7.7793,0.6330,0.1987,0.0000
5812,42180.116,7.8487,0.0000,8.0223,0.0522,0.0718,8.3095,0.2758,0.1987,0.0000
5813,42188.487,8.3709,0.0000,7.4928,0.0649,0.0787,7.8121,0.2775,0.1976,0.0000
5814,42196.372,7.8851,0.0000,7.6959,0.0727,0.0621,8.0123,0.2776,0.1976,0.0000
5815,42204.467,8.0950,0.0000,7.5928,0.0470,0.0711,7.8629,0.6300,0.1976,0.0000
5816,42212.380,7.9132,0.0000,7.7646,0.1028,0.0897,8.2300,0.2780,0.1976,0.0000
5817,42220.675,8.2947,0.0000,7.5229,0.0619,0.0577,7.8775,0.2785,0.1976,0.0000
5818,42228.618,7.9429,0.0000,7.6699,0.0530,0.0714,7.9822,0.2764,0.1956,0.0000
5819,42236.659,8.0413,0.0000,7.7009,0.0614,0.0724,7.9959,0.2780,0.1987,0.0000
5820,42244.727,8.0677,0.0000,7.7014,0.0549,0.0510,7.9775,0.6365,0.1976,0.0000
5821,42252.765,8.0381,0.0000,7.7566,0.0462,0.0700,8.0420,0.2791,0.1956,0.0000
5822,42260.858,8.0936,0.0000,7.7725,0.1799,0.1265,8.2374,0.2816,0.1987,0.0000
5823,42269.202,8.3441,0.0000,7.5045,0.0632,0.0977,7.8438,0.6358,0.1976,0.0000
5824,42277.175,7.9730,0.0000,7.7576,0.0579,0.0723,8.0438,0.2802,0.1966,0.0000
5825,42285.293,8.1171,0.0000,7.9492,0.0546,0.0710,8.2493,0.2815,0.1987,0.0000
5826,42293.647,8.3549,0.0000,7.9331,0.0601,0.0532,8.2126,0.2858,0.1987,0.0000
5827,42301.928,8.2806,0.0000,7.7469,0.0679,0.0781,8.0723,0.2876,0.1956,0.0000
5828,42310.084,8.1559,0.0000,7.8144,0.0755,0.1164,8.3030,0.2892,0.1976,0.0000
5829,42318.500,8.4159,0.0000,7.4966,0.0580,0.0529,7.7547,0.2873,0.1976,0.0000
5830,42326.314,7.8141,0.0000,7.9001,0.0579,0.0766,8.1897,0.2863,0.1987,0.0000
5831,42334.568,8.2543,0.0000,7.7656,0.0591,0.0740,8.0489,0.2853,0.1976,0.0000
5832,42342.681,8.1130,0.0000,7.7777,0.0532,0.0525,8.0297,0.2852,0.1976,0.0000
5833,42350.766,8.0850,0.0000,7.8616,0.0533,0.0703,8.1356,0.6378,0.1976,0.0000
5834,42358.962,8.1961,0.0000,7.7613,0.0753,0.0891,8.1699,0.2847,0.1956,0.0000
5835,42367.215,8.2525,0.0000,7.7750,0.0782,0.0579,8.2102,0.2845,0.1987,0.0000
5836,42375.504,8.2890,0.0000,7.5101,0.0518,0.0845,7.8027,0.6401,0.1976,0.0000
5837,42383.368,7.8637,0.0000,7.7589,0.0488,0.0827,8.0462,0.2845,0.1987,0.0000
5838,42391.471,8.1032,0.0000,7.6794,0.0500,0.0492,7.9249,0.2828,0.1976,0.0000
5839,42399.448,7.9770,0.0000,7.8341,0.0677,0.0794,8.1654,0.6349,0.1976,0.0000
5840,42407.703,8.2553,0.0000,7.7036,0.0646,0.0785,8.0304,0.2815,0.1976,0.0000
5841,42415.861,8.1578,0.0000,7.6691,0.0520,0.0627,7.9415,0.2810,0.1976,0.0000
5842,42423.856,7.9954,0.0000,7.8392,0.0571,0.0882,8.1444,0.6337,0.1987,0.0000
5843,42432.064,8.2080,0.0000,7.6815,0.0544,0.0683,7.9648,0.2810,0.1966,0.0000
5844,42440.101,8.0362,0.0000,7.6904,0.0463,0.0446,7.9313,0.2815,0.1956,0.0000
5845,42448.083,7.9822,0.0000,7.7310,0.0466,0.0650,7.9896,0.6349,0.1976,0.0000
5846,42456.140,8.0578,0.0000,7.8219,0.0623,0.0713,8.1221,0.2803,0.1966,0.0000
5847,42464.376,8.2357,0.0000,7.4141,0.0547,0.0509,7.7121,0.2788,0.1976,0.0000
5848,42472.152,7.7761,0.0000,7.5458,0.0547,0.0725,7.8234,0.2796,0.1976,0.0000
5849,42480.034,7.8818,0.0000,7.6598,0.0546,0.0823,7.9655,0.2728,0.1956,0.0000
5850,42488.063,8.0291,0.0000,7.5176,0.0530,0.0498,7.7605,0.2725,0.1966,0.0000
5851,42495.878,7.8148,0.0000,7.6294,0.0486,0.0677,7.8925,0.6234,0.1976,0.0000
5852,42503.826,7.9481,0.0000,7.5516,0.0599,0.0730,7.8487,0.2710,0.1976,0.0000
5853,42511.743,7.9169,0.0000,7.5983,0.0605,0.0595,7.8830,0.2725,0.1976,0.0000
5854,42519.722,7.9789,0.0000,7.5316,0.0520,0.0879,7.8246,0.2707,0.1976,0.0000
5855,42527.601,7.8788,0.0000,7.5538,0.0487,0.0812,7.8292,0.2696,0.1976,0.0000
5856,42535.480,7.8796,0.0000,7.5945,0.0499,0.0483,7.8425,0.2693,0.1976,0.0000
5857,42543.375,7.8948,0.0000,7.7199,0.0480,0.0671,7.9885,0.6222,0.1976,0.0000
5858,42551.419,8.0441,0.0000,7.5871,0.0443,0.0779,7.8411,0.6265,0.1956,0.0000
5859,42559.307,7.8875,0.0000,7.6078,0.0494,0.0506,7.8574,0.2744,0.1976,0.0000
5860,42567.217,7.9103,0.0000,7.7540,0.0570,0.1129,8.0792,0.2749,0.1966,0.0000
5861,42575.406,8.1885,0.0000,7.3725,0.0601,0.0695,7.6755,0.2746,0.1966,0.0000
5862,42583.159,7.7534,0.0000,7.4808,0.0545,0.0489,7.7455,0.2734,0.1976,0.0000
5863,42590.962,7.8031,0.0000,7.5778,0.0556,0.0843,7.8953,0.2734,0.1956,0.0000
5864,42598.913,7.9514,0.0000,7.5787,0.0971,0.0770,7.9295,0.2743,0.1987,0.0000
5865,42606.913,7.9997,0.0000,7.5100,0.0755,0.0766,7.8419,0.2732,0.1976,0.0000
5866,42615.335,8.4218,0.0000,6.9850,0.0524,0.0772,7.2695,0.2724,0.1987,0.0000
5867,42622.663,7.3283,0.0000,7.7022,0.0664,0.1434,8.1375,0.2791,0.1976,0.0000
5868,42630.899,8.2358,0.0000,7.2881,0.0739,0.0507,7.5856,0.2711,0.1976,0.0000
5869,42638.542,7.6426,0.0000,7.5973,0.0584,0.0835,7.9433,0.6234,0.1976,0.0000
5870,42646.550,8.0081,0.0000,7.4288,0.0486,0.0784,7.7097,0.2697,0.1956,0.0000
5871,42654.318,7.7683,0.0000,7.5294,0.0474,0.0449,7.7746,0.2684,0.1976,0.0000
5872,42662.169,7.8515,0.0000,7.5795,0.0460,0.0650,7.8450,0.2730,0.1956,0.0000
5873,42670.066,7.8965,0.0000,7.6975,0.0568,0.0877,8.0039,0.2692,0.1956,0.0000
5874,42678.133,8.0674,0.0000,7.1290,0.0611,0.2602,7.6984,0.2676,0.1976,0.0000
5875,42685.994,7.8604,0.0000,7.1282,0.0663,0.1323,7.4937,0.2632,0.1976,0.0000
5876,42693.560,7.5660,0.0000,7.2782,0.0488,0.0804,7.5772,0.2622,0.1966,0.0000
5877,42701.191,7.6313,0.0000,7.3655,0.0729,0.0574,7.6894,0.2638,0.1976,0.0000
5878,42708.961,7.7704,0.0000,7.3263,0.0527,0.0826,7.6287,0.2612,0.1976,0.0000
5879,42716.650,7.6886,0.0000,7.3549,0.0505,0.0697,7.6324,0.2601,0.1956,0.0000
5880,42724.333,7.6833,0.0000,7.3911,0.0461,0.0508,7.6308,0.2589,0.1956,0.0000
5881,42732.011,7.6772,0.0000,7.4043,0.0471,0.0731,7.6872,0.2586,0.1976,0.0000
5882,42739.748,7.7377,0.0000,7.3946,0.0458,0.0646,7.6479,0.2576,0.1976,0.0000
5883,42747.462,7.7136,0.0000,7.3234,0.0556,0.3898,8.3554,0.6115,0.1976,0.0000
5884,42755.959,8.4975,0.0000,6.4835,0.0502,0.0728,6.7760,0.6107,0.1976,0.0000
5885,42762.787,6.8279,0.0000,7.3410,0.0580,0.0699,7.6443,0.2571,0.1976,0.0000
5886,42770.503,7.7160,0.0000,7.1774,0.0497,0.0487,7.4466,0.2578,0.1966,0.0000
5887,42778.002,7.4985,0.0000,7.2997,0.0504,0.0839,7.6270,0.2573,0.1976,0.0000
5888,42785.683,7.6814,0.0000,7.2074,0.0489,0.0704,7.4828,0.2565,0.1976,0.0000
5889,42793.231,7.5483,0.0000,7.1102,0.0530,0.0529,7.3680,0.6098,0.1966,0.0000
5890,42800.679,7.4471,0.0000,7.2126,0.0500,0.0715,7.4836,0.2536,0.1976,0.0000
5891,42808.214,7.5356,0.0000,7.2825,0.0583,0.0767,7.5783,0.2519,0.1976,0.0000
5892,42815.867,7.6527,0.0000,7.0232,0.0495,0.0475,7.2744,0.5831,0.1956,0.0000
5893,42823.193,7.3264,0.0000,7.1090,0.0454,0.0659,7.3769,0.2493,0.1966,0.0000
5894,42830.621,7.4277,0.0000,7.0931,0.0467,0.0631,7.3429,0.2492,0.1976,0.0000
5895,42838.029,7.4076,0.0000,7.2257,0.0542,0.0450,7.4795,0.2542,0.1976,0.0000
5896,42845.562,7.5335,0.0000,7.2380,0.0555,0.0718,7.5200,0.6022,0.1976,0.0000
5897,42853.181,7.6194,0.0000,6.7641,0.0670,0.0701,7.1024,0.2473,0.1976,0.0000
5898,42860.422,7.2402,0.0000,6.9697,0.0558,0.0481,7.2314,0.2496,0.1976,0.0000
5899,42867.708,7.2861,0.0000,6.8787,0.0511,0.0751,7.1567,0.2463,0.1976,0.0000
5900,42874.967,7.2596,0.0000,6.8600,0.0512,0.0666,7.1284,0.2434,0.1976,0.0000
5901,42882.164,7.1965,0.0000,6.8761,0.0477,0.0474,7.1133,0.2426,0.1966,0.0000
5902,42889.350,7.1862,0.0000,6.9464,0.0502,0.0836,7.2267,0.2453,0.1966,0.0000
5903,42896.631,7.2814,0.0000,6.6650,0.0572,0.0849,6.9675,0.2398,0.1976,0.0000
5904,42903.661,7.0299,0.0000,6.8600,0.0735,0.0611,7.2116,0.5948,0.1966,0.0000
5905,42910.948,7.2866,0.0000,6.5797,0.0641,0.0820,6.8866,0.2407,0.1976,0.0000
5906,42917.918,6.9703,0.0000,6.6181,0.0577,0.0735,6.8837,0.2355,0.1966,0.0000
5907,42924.872,6.9539,0.0000,6.6760,0.0667,0.0552,6.9486,0.5855,0.1946,0.0000
5908,42931.869,6.9967,0.0000,6.6444,0.0534,0.0733,6.9176,0.2320,0.1966,0.0000
5909,42938.841,6.9720,0.0000,6.6433,0.0539,0.0673,6.9040,0.2322,0.1946,0.0000
5910,42945.813,6.9724,0.0000,6.6377,0.0528,0.0644,6.9041,0.2296,0.1966,0.0000
5911,42952.772,6.9583,0.0000,6.5988,0.0555,0.0733,6.8756,0.2308,0.1966,0.0000
5912,42959.711,6.9389,0.0000,6.5246,0.0526,0.1321,6.8409,0.5807,0.1976,0.0000
5913,42966.609,6.8986,0.0000,6.5073,0.0545,0.0467,6.7550,0.2295,0.1976,0.0000
5914,42973.419,6.8102,0.0000,6.5694,0.0508,0.0716,6.8324,0.2274,0.1966,0.0000
5915,42980.306,6.8862,0.0000,6.5785,0.0491,0.0730,6.8523,0.2276,0.1966,0.0000
5916,42987.226,6.9205,0.0000,6.5565,0.0466,0.0491,6.7975,0.2308,0.1966,0.0000
5917,42994.075,6.8486,0.0000,6.4780,0.0491,0.0817,6.7559,0.2295,0.1976,0.0000
5918,43000.884,6.8098,0.0000,6.4504,0.0543,0.0745,6.7252,0.2284,0.1976,0.0000
5919,43007.667,6.7829,0.0000,6.3885,0.0707,0.0632,6.6865,0.2268,0.1976,0.0000
5920,43014.444,6.7766,0.0000,6.2718,0.0563,0.0791,6.5730,0.2229,0.1966,0.0000
5921,43021.079,6.6355,0.0000,6.2931,0.0529,0.0767,6.5729,0.2198,0.1946,0.0000
5922,43027.711,6.6313,0.0000,6.3210,0.0532,0.0500,6.5656,0.2195,0.1966,0.0000
5923,43034.333,6.6219,0.0000,6.3024,0.0728,0.0783,6.6095,0.2170,0.1966,0.0000
5924,43041.005,6.6727,0.0000,6.1903,0.0543,0.1135,6.5113,0.2261,0.1987,0.0000
5925,43047.696,6.6908,0.0000,5.9683,0.0513,0.0461,6.2043,0.2255,0.1976,0.0000
5926,43053.957,6.2605,0.0000,6.2813,0.1283,0.0848,6.6387,0.2212,0.1956,0.0000
5927,43060.647,6.6900,0.0000,6.2082,0.0448,0.0619,6.4546,0.2217,0.1976,0.0000
5928,43067.164,6.5174,0.0000,6.2982,0.0478,0.0469,6.5334,0.2169,0.1976,0.0000
5929,43073.748,6.5842,0.0000,6.2659,0.0497,0.0712,6.5294,0.2167,0.1966,0.0000
5930,43080.330,6.5814,0.0000,6.2494,0.0472,0.0665,6.5089,0.5609,0.1976,0.0000
5931,43086.905,6.5750,0.0000,5.6342,0.0463,0.0439,5.8629,0.2151,0.1966,0.0000
5932,43092.819,5.9143,0.0000,5.5240,0.0502,0.0771,5.8533,0.5551,0.1956,0.0000
5933,43098.722,5.9031,0.0000,5.5753,0.0651,0.0641,5.8576,0.2131,0.1966,0.0000
5934,43104.654,5.9317,0.0000,5.5473,0.0472,0.0704,5.8132,0.2086,0.1966,0.0000
5935,43110.533,5.8797,0.0000,5.4130,0.0632,0.2096,5.8835,0.2055,0.1966,0.0000
5936,43116.499,5.9660,0.0000,5.2594,0.0496,0.0673,5.5294,0.2048,0.1966,0.0000
5937,43122.078,5.5789,0.0000,5.4951,0.0486,0.0498,5.7443,0.2042,0.1966,0.0000
5938,43127.875,5.7964,0.0000,5.5389,0.0617,0.0752,5.8268,0.2056,0.1946,0.0000
5939,43133.755,5.8805,0.0000,5.5150,0.0600,0.0718,5.7909,0.2065,0.1976,0.0000
5940,43139.611,5.8557,0.0000,5.4252,0.0518,0.0512,5.6819,0.5442,0.1966,0.0000
5941,43145.347,5.7362,0.0000,5.8319,0.0490,0.0709,6.0940,0.5418,0.1966,0.0000
5942,43151.492,6.1447,0.0000,5.2762,0.0436,0.0633,5.5100,0.2045,0.1976,0.0000
5943,43157.277,5.7856,0.0000,5.2391,0.0551,0.0718,5.5329,0.2046,0.1966,0.0000
5944,43162.867,5.5897,0.0000,5.4511,0.0489,0.0691,5.7334,0.2014,0.1966,0.0000
5945,43168.655,5.7876,0.0000,5.5894,0.0464,0.0644,5.8425,0.2144,0.1966,0.0000
5946,43174.564,5.9096,0.0000,5.4332,0.0588,0.0487,5.7680,0.2038,0.1946,0.0000
5947,43180.413,5.8483,0.0000,5.2664,0.1577,0.1660,5.7447,0.2044,0.1946,0.0000
5948,43186.226,5.8130,0.0000,5.2682,0.0593,0.0696,5.5958,0.2043,0.1966,0.0000
5949,43191.902,5.6764,0.0000,5.3691,0.0535,0.0490,5.6279,0.2025,0.1966,0.0000
5950,43197.594,5.6917,0.0000,5.4963,0.0693,0.0899,5.8017,0.2040,0.1966,0.0000
5951,43203.454,5.8606,0.0000,5.4415,0.0524,0.0955,5.7458,0.2031,0.1966,0.0000
5952,43209.254,5.7998,0.0000,5.4534,0.0968,0.0668,5.8378,0.2022,0.1966,0.0000
5953,43215.183,5.9286,0.0000,5.5235,0.1373,0.1251,6.1372,0.2026,0.1966,0.0000
5954,43221.410,6.2271,0.0000,4.7985,0.5273,0.0767,5.5547,0.2034,0.1956,0.0000
5955,43227.025,5.6148,0.0000,4.9319,0.0516,0.0517,5.1895,0.2013,0.1966,0.0000
5956,43232.270,5.2449,0.0000,5.3966,0.0515,0.0735,5.6679,0.1987,0.1956,0.0000
5957,43237.993,5.7233,0.0000,5.3046,0.0500,0.0550,5.5388,0.2012,0.1976,0.0000
5958,43243.584,5.5909,0.0000,5.3328,0.0535,0.0708,5.5976,0.1990,0.1956,0.0000
5959,43249.234,5.6501,0.0000,5.3491,0.0422,0.4506,5.9694,0.2016,0.1966,0.0000
5960,43255.274,6.0401,0.0000,4.9160,0.0554,0.0718,5.1774,0.1988,0.1966,0.0000
5961,43260.486,5.2125,0.0000,5.3495,0.0477,0.0637,5.5971,0.1943,0.1966,0.0000
5962,43266.146,5.6599,0.0000,5.2688,0.0518,0.0481,5.5196,0.1945,0.1966,0.0000
5963,43271.743,5.5972,0.0000,5.2338,0.0561,0.0730,5.6015,0.1934,0.1966,0.0000
5964,43277.460,5.7166,0.0000,5.0415,0.0954,0.0807,5.4463,0.1940,0.1966,0.0000
5965,43282.980,5.5203,0.0000,5.1405,0.0824,0.0605,5.4521,0.1919,0.1966,0.0000
5966,43288.506,5.5260,0.0000,5.1386,0.0545,0.0737,5.4267,0.5305,0.1976,0.0000
5967,43293.995,5.4882,0.0000,5.1325,0.0484,0.0528,5.3809,0.1918,0.1966,0.0000
5968,43299.431,5.4368,0.0000,5.1690,0.0515,0.0678,5.4526,0.1904,0.1966,0.0000
5969,43304.955,5.5238,0.0000,5.0808,0.0535,0.0457,5.3373,0.1902,0.1966,0.0000
5970,43310.465,5.5097,0.0000,5.1227,0.0689,0.0920,5.4741,0.1941,0.1956,0.0000
5971,43316.026,5.5608,0.0000,4.9843,0.0709,0.0657,5.2754,0.5285,0.1966,0.0000
5972,43321.383,5.3575,0.0000,5.0978,0.0695,0.0765,5.4113,0.1901,0.1966,0.0000
5973,43326.874,5.4906,0.0000,5.0707,0.0723,0.0655,5.3775,0.1909,0.1966,0.0000
5974,43332.382,5.5082,0.0000,5.0476,0.0669,0.0898,5.3613,0.1911,0.1966,0.0000
5975,43337.822,5.4401,0.0000,5.1186,0.0730,0.0678,5.4253,0.1910,0.1956,0.0000
5976,43343.332,5.5096,0.0000,5.0967,0.0630,0.0732,5.3919,0.1908,0.1935,0.0000
5977,43348.790,5.4584,0.0000,5.1118,0.0554,0.0555,5.3733,0.1902,0.1946,0.0000
5978,43354.225,5.4350,0.0000,5.2528,0.0578,0.0895,5.5489,0.1906,0.1946,0.0000
5979,43359.834,5.6092,0.0000,5.1198,0.0480,0.0526,5.3579,0.1908,0.1946,0.0000
5980,43365.245,5.4102,0.0000,5.3062,0.0660,0.0730,5.6108,0.1924,0.1966,0.0000
5981,43370.948,5.7039,0.0000,5.0649,0.0613,0.0559,5.3384,0.1931,0.1956,0.0000
5982,43376.357,5.4088,0.0000,5.2288,0.0719,0.1072,5.5819,0.1936,0.1976,0.0000
5983,43382.023,5.6657,0.0000,5.1629,0.0734,0.0909,5.5517,0.1922,0.1956,0.0000
5984,43387.663,5.6401,0.0000,5.1046,0.0661,0.0576,5.3866,0.1972,0.1956,0.0000
5985,43393.121,5.4580,0.0000,5.3136,0.0618,0.0782,5.6054,0.1962,0.1966,0.0000
5986,43398.797,5.6758,0.0000,5.3498,0.0589,0.0764,5.6611,0.1952,0.1966,0.0000
5987,43404.529,5.7322,0.0000,5.3524,0.0535,0.0515,5.6126,0.1968,0.1956,0.0000
5988,43410.200,5.6710,0.0000,5.5024,0.0643,0.0854,5.8226,0.1993,0.1956,0.0000
5989,43416.091,5.8911,0.0000,5.4092,0.0458,0.0671,5.6769,0.1994,0.1966,0.0000
5990,43421.814,5.7230,0.0000,5.5540,0.0465,0.0462,5.7850,0.2022,0.1956,0.0000
5991,43427.650,5.8357,0.0000,5.4781,0.0550,0.0713,5.7464,0.2000,0.1956,0.0000
5992,43433.458,5.8084,0.0000,5.4067,0.0499,0.0703,5.6721,0.1998,0.1966,0.0000
5993,43439.189,5.7306,0.0000,5.4494,0.0488,0.0487,5.6965,0.1991,0.1966,0.0000
5994,43444.942,5.7528,0.0000,5.5034,0.0541,0.1005,5.8205,0.2024,0.1966,0.0000
5995,43450.825,5.8831,0.0000,5.3330,0.0509,0.0680,5.6357,0.1999,0.1956,0.0000
5996,43456.504,5.6797,0.0000,5.3515,0.0525,0.0495,5.5908,0.1995,0.1976,0.0000
5997,43462.164,5.6599,0.0000,5.5447,0.0504,0.0694,5.8192,0.2024,0.1966,0.0000
5998,43468.045,5.8811,0.0000,5.3734,0.0557,0.0696,5.6508,0.2012,0.1966,0.0000
5999,43473.756,5.7105,0.0000,5.4928,0.0580,0.0668,5.7890,0.2002,0.1966,0.0000
6000,43479.649,5.8931,0.0000,5.1747,0.0684,0.0926,5.4960,0.1999,0.1946,0.0000
6001,43485.264,5.6145,0.0000,5.4147,0.1355,0.1049,5.9153,0.1982,0.1966,0.0000
6002,43491.272,6.0090,0.0000,5.1267,0.0756,0.0563,5.4444,0.2020,0.1966,0.0000
6003,43496.801,5.5284,0.0000,5.2940,0.0606,0.0781,5.5826,0.1999,0.1946,0.0000
6004,43502.451,5.6501,0.0000,5.3786,0.0631,0.0731,5.6647,0.2043,0.1956,0.0000
6005,43508.182,5.7312,0.0000,5.2604,0.0785,0.0555,5.5609,0.1984,0.1946,0.0000
6006,43513.815,5.6330,0.0000,5.6917,0.0803,0.0881,6.0821,0.2004,0.1966,0.0000
6007,43520.198,6.3830,0.0000,4.6370,0.0751,0.0792,4.9847,0.2021,0.1966,0.0000
6008,43525.259,5.0612,0.0000,5.3384,0.0649,0.0561,5.6145,0.1984,0.1966,0.0000
6009,43530.947,5.6873,0.0000,5.2993,0.0646,0.0842,5.6068,0.1986,0.1946,0.0000
6010,43536.740,5.7931,0.0000,5.2588,0.0597,0.0768,5.5480,0.2001,0.1966,0.0000
6011,43542.357,5.6170,0.0000,5.3724,0.0586,0.0533,5.6527,0.1979,0.1956,0.0000
6012,43548.075,5.7179,0.0000,5.3554,0.0456,0.0736,5.6074,0.2001,0.1935,0.0000
6013,43553.722,5.6474,0.0000,5.4156,0.0493,0.0675,5.6682,0.2143,0.1956,0.0000
6014,43559.442,5.7199,0.0000,5.3669,0.0549,0.0533,5.6240,0.1977,0.1966,0.0000
6015,43565.124,5.6818,0.0000,5.3837,0.0596,0.0951,5.7128,0.1975,0.1956,0.0000
6016,43570.902,5.7785,0.0000,5.3117,0.0517,0.0686,5.5750,0.1976,0.1966,0.0000
6017,43576.551,5.6491,0.0000,5.3539,0.0532,0.0848,5.6611,0.1969,0.1966,0.0000
6018,43582.386,5.8347,0.0000,5.2676,0.0740,0.0700,5.5617,0.2011,0.1935,0.0000
6019,43587.988,5.6024,0.0000,5.3776,0.0493,0.0782,5.6390,0.1998,0.1976,0.0000
6020,43593.682,5.6930,0.0000,5.4280,0.0549,0.0488,5.6848,0.1998,0.1946,0.0000
6021,43599.421,5.7398,0.0000,5.4367,0.0498,0.0700,5.7090,0.1968,0.1966,0.0000
6022,43605.189,5.7674,0.0000,5.2998,0.0526,0.0659,5.5948,0.1984,0.1956,0.0000
6023,43610.856,5.6675,0.0000,5.6256,0.1871,0.1367,6.1283,0.2024,0.1956,0.0000
6024,43617.080,6.2236,0.0000,4.7400,0.0584,0.0714,5.0310,0.1972,0.1956,0.0000
6025,43622.178,5.0987,0.0000,5.3465,0.0510,0.0708,5.6127,0.1983,0.1956,0.0000
6026,43627.850,5.6718,0.0000,5.3610,0.0527,0.0514,5.6242,0.1984,0.1956,0.0000
6027,43633.531,5.6806,0.0000,5.3755,0.0510,0.0785,5.6523,0.1983,0.1966,0.0000
6028,43639.240,5.7091,0.0000,5.4069,0.1078,0.1249,5.8150,0.1974,0.1946,0.0000
6029,43645.116,5.8764,0.0000,5.2041,0.0397,0.5444,5.9274,0.2000,0.1956,0.0000
6030,43651.220,6.1040,0.0000,4.8278,0.0506,0.0674,5.0973,0.1975,0.1956,0.0000
6031,43656.361,5.1410,0.0000,5.3884,0.0517,0.0646,5.6688,0.2004,0.1966,0.0000
6032,43662.082,5.7208,0.0000,5.4318,0.0486,0.0477,5.6771,0.1976,0.1946,0.0000
6033,43667.817,5.7346,0.0000,5.3806,0.0554,0.0693,5.6607,0.1985,0.1956,0.0000
6034,43673.536,5.7188,0.0000,5.2755,0.0742,0.0937,5.6187,0.1995,0.1956,0.0000
6035,43679.231,5.6955,0.0000,5.3270,0.0454,0.0438,5.5596,0.1998,0.1966,0.0000
6036,43684.841,5.6095,0.0000,5.6254,0.0492,0.0699,5.8967,0.2035,0.1956,0.0000
6037,43690.793,5.9528,0.0000,5.2250,0.0587,0.0705,5.5182,0.1981,0.1956,0.0000
6038,43696.388,5.5945,0.0000,5.2205,0.0554,0.0466,5.4901,0.1981,0.1956,0.0000
6039,43701.936,5.5477,0.0000,5.4122,0.0645,0.0815,5.7213,0.1981,0.1956,0.0000
6040,43707.723,5.7869,0.0000,5.4028,0.0480,0.0607,5.6817,0.1999,0.1966,0.0000
6041,43713.451,5.7288,0.0000,5.2516,0.0516,0.0495,5.5126,0.1971,0.1956,0.0000
6042,43719.026,5.5749,0.0000,5.2682,0.0567,0.0793,5.5775,0.1962,0.1956,0.0000
6043,43724.664,5.6374,0.0000,5.3003,0.0520,0.0695,5.5738,0.1982,0.1966,0.0000
6044,43730.295,5.6315,0.0000,5.3227,0.0523,0.0511,5.5755,0.1950,0.1956,0.0000
6045,43735.928,5.6333,0.0000,5.3729,0.0600,0.0953,5.7940,0.1966,0.1956,0.0000
6046,43741.784,5.8556,0.0000,5.0126,0.0424,0.0637,5.2463,0.1938,0.1966,0.0000
6047,43747.108,5.3241,0.0000,5.2753,0.0822,0.0538,5.5554,0.5361,0.1956,0.0000
6048,43752.717,5.6091,0.0000,5.2750,0.0551,0.0724,5.5618,0.5280,0.1935,0.0000
6049,43758.344,5.6263,0.0000,5.1700,0.0605,0.1090,5.5015,0.1878,0.1956,0.0000
6050,43763.913,5.5690,0.0000,5.1313,0.0750,0.0511,5.4669,0.1953,0.1966,0.0000
6051,43769.438,5.5257,0.0000,5.0866,0.0472,0.0661,5.3373,0.1881,0.1956,0.0000
6052,43774.827,5.3883,0.0000,5.1942,0.0496,0.0525,5.4443,0.1886,0.1956,0.0000
6053,43780.331,5.5047,0.0000,5.0698,0.0556,0.0683,5.3553,0.1872,0.1966,0.0000
6054,43785.751,5.4201,0.0000,5.0307,0.0605,0.0487,5.2958,0.1865,0.1956,0.0000
6055,43791.251,5.4999,0.0000,4.9696,0.0489,0.0841,5.2349,0.1854,0.1956,0.0000
6056,43796.528,5.2766,0.0000,5.1411,0.0503,0.0650,5.4090,0.1848,0.1976,0.0000
6057,43801.998,5.4699,0.0000,5.0825,0.0577,0.0957,5.3929,0.1871,0.1935,0.0000
6058,43807.530,5.5319,0.0000,4.8840,0.0788,0.0789,5.2639,0.1833,0.1966,0.0000
6059,43812.899,5.3694,0.0000,4.8874,0.1908,0.1043,5.4041,0.2050,0.1935,0.0000
6060,43818.367,5.4681,0.0000,4.8204,0.0588,0.0574,5.0916,0.1797,0.1956,0.0000
